ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:12:32.175346,7.21,60.5,0,952.0
6,2025-07-31 00:12:33.175346,7.12,59.8,0,1.26
6,2025-07-31 00:12:34.175346,7.12,59.8,0,1.59
6,2025-07-31 00:12:35.175346,7.0,58.7,0,1.92
6,2025-07-31 00:12:36.175346,6.25,52.4,0,2.24
6,2025-07-31 00:12:37.175346,6.38,53.5,0,2.46
6,2025-07-31 00:12:38.175346,5.38,45.1,0,2.46
6,2025-07-31 00:12:39.175346,3.5,29.4,0,2.46
6,2025-07-31 00:12:40.175346,1.62,13.6,0,2.46
6,2025-07-31 00:12:41.175346,1.5,12.6,0,2.46
6,2025-07-31 00:12:42.175346,1.5,12.6,0,2.46
6,2025-07-31 00:12:43.175346,1.5,12.6,0,2.46
6,2025-07-31 00:12:44.175346,1.38,11.5,0,2.46
6,2025-07-31 00:12:45.175346,1.5,12.6,0,2.46
6,2025-07-31 00:12:46.175346,1.38,11.5,0,2.46
6,2025-07-31 00:12:47.175346,1.62,13.6,0,2.46
6,2025-07-31 00:12:48.175346,2.12,17.8,0,2.46
6,2025-07-31 00:12:49.175346,2.38,19.9,0,2.46
6,2025-07-31 00:12:50.175346,3.25,27.3,0,2.46
6,2025-07-31 00:12:51.175346,3.5,29.4,0,2.46
6,2025-07-31 00:12:52.175346,4.0,33.6,0,2.46
6,2025-07-31 00:12:53.175346,4.0,33.6,0,2.46
6,2025-07-31 00:12:54.175346,5.38,45.1,0,2.46
6,2025-07-31 00:12:55.175346,4.88,40.9,0,2.46
6,2025-07-31 00:12:56.175346,1.75,14.7,1625,773.0
6,2025-07-31 00:12:57.175346,4.25,35.7,60,1.23
6,2025-07-31 00:12:58.175346,4.12,34.6,0,1.29
6,2025-07-31 00:12:59.175346,6.12,51.4,0,1.37
6,2025-07-31 00:13:00.175346,6.5,54.5,0,1.42
6,2025-07-31 00:13:01.175346,6.62,55.6,0,1.45
6,2025-07-31 00:13:02.175346,6.5,54.5,0,1.47
6,2025-07-31 00:13:03.175346,6.0,55.9,0,1.48
