time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:48:29.649119,PHY,0x4601,1,0,na,"[0,",0,0,1,928.0,+15.4dB,12.9us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:48:29.649370,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.2us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-78.2Hz,,"[7,",1011,1
2025-07-30 21:48:29.669151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,18.6us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 21:48:29.669300,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-88.9Hz,,"[7,",1011,1
2025-07-30 21:48:29.689100,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,17.0us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-62.5dB,na,na,no,,,
2025-07-30 21:48:29.689371,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-80.3Hz,,"[7,",1011,1
2025-07-30 21:48:29.709059,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.8us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-30 21:48:29.709303,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.3us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-151.4Hz,,"[7,",1011,1
2025-07-30 21:48:29.729123,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,16.4us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 21:48:29.729351,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-68.9Hz,,"[7,",1011,1
2025-07-30 21:48:29.749077,PHY,0x4601,1,4,na,"[0,",0,0,,1790.0,+18.3dB,15.2us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 21:48:29.749324,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-97.4Hz,,"[7,",1011,1
2025-07-30 21:48:29.769147,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.8dB,16.0us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-72.6dB,na,na,,,,
2025-07-30 21:48:29.769162,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.5,+15.7dB,11.6us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:48:29.769423,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.3us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+9.5Hz,,"[7,",1011,1
2025-07-30 21:48:29.779066,PHY,0x4601,1,0,na,"[0,",0,0,1,993.5,+15.7dB,15.0us,"[0,",1,503.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:48:29.789095,PHY,0x4601,1,4,na,"[0,",0,0,,1057.4,+16.0dB,14.5us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:48:29.789350,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.7us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-18.2Hz,,"[7,",1011,1
2025-07-30 21:48:29.809155,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,17.1us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-62.7dB,na,na,no,,,
2025-07-30 21:48:29.809281,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-120.1Hz,,"[7,",1011,1
2025-07-30 21:48:29.829115,PHY,0x4601,1,4,na,"[0,",0,0,,984.5,+15.7dB,20.6us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:48:29.829356,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,25.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+6.5Hz,,"[7,",1011,1
2025-07-30 21:48:29.849325,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-137.6Hz,,"[7,",1011,1
2025-07-30 21:48:29.859094,PHY,0x4601,1,0,na,"[0,",0,0,1,995.3,+15.7dB,17.6us,"[0,",1,511.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:48:29.869127,PHY,0x4601,1,4,na,"[0,",0,0,,1094.2,+16.2dB,15.4us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:48:29.869363,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-70.2Hz,,"[7,",1011,1
2025-07-30 21:48:29.889091,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,15.6us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-59.0dB,na,na,,,,
2025-07-30 21:48:29.889107,PHY,0x4601,1,0,na,"[0,",0,0,1,922.1,+15.4dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:48:29.889361,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.28us,-133.6Hz,,"[7,",1011,1
2025-07-30 21:48:29.909152,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,16.2us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-73.7dB,na,na,no,,,
2025-07-30 21:48:29.909282,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-28.7Hz,,"[7,",1011,1
2025-07-30 21:48:29.929108,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.9dB,16.5us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-69.4dB,na,na,no,,,
2025-07-30 21:48:29.929351,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-83.9Hz,,"[7,",1011,1
2025-07-30 21:48:29.949064,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.5us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-71.0dB,na,na,no,,,
2025-07-30 21:48:29.949340,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-7.4Hz,,"[7,",1011,1
2025-07-30 21:48:29.969126,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.5us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-66.9dB,na,na,no,,,
2025-07-30 21:48:29.969399,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-9.7Hz,,"[7,",1011,1
2025-07-30 21:48:29.989083,PHY,0x4601,1,4,na,"[0,",0,0,,976.2,+15.6dB,15.7us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:48:29.989315,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,18.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-48.6Hz,,"[7,",1011,1
2025-07-30 21:48:30.009148,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.1dB,17.0us,"[0,",1,526.7,normal,0,invalid,-43.8dB,-64.6dB,na,na,,,,
2025-07-30 21:48:30.009164,PHY,0x4601,1,0,na,"[0,",0,0,1,949.4,+15.5dB,12.0us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:48:30.009297,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-116.9Hz,,"[7,",1011,1
2025-07-30 21:48:30.029100,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.8us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 21:48:30.029371,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-36.5Hz,,"[7,",1101,1
2025-07-30 21:48:30.049059,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,16.3us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-69.9dB,na,na,no,,,
2025-07-30 21:48:30.049300,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-42.2Hz,,"[7,",1101,1
2025-07-30 21:48:30.069125,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.8dB,16.8us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-77.7dB,na,na,no,,,
2025-07-30 21:48:30.069359,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.4us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-87.7Hz,,"[7,",1101,1
2025-07-30 21:48:30.089070,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.8us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 21:48:30.089312,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-178.3Hz,,"[7,",1101,1
2025-07-30 21:48:30.109132,PHY,0x4601,1,4,na,"[0,",0,0,,1027.4,+15.8dB,14.3us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:48:30.109410,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-95.9Hz,,"[7,",1101,1
2025-07-30 21:48:30.129094,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.1dB,18.5us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,,,,
2025-07-30 21:48:30.129109,PHY,0x4601,1,0,na,"[0,",0,0,1,886.8,+15.2dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:48:30.129364,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+1.5Hz,,"[7,",1101,1
2025-07-30 21:48:30.149162,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,16.1us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 21:48:30.149325,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+15.5Hz,,"[7,",1101,1
2025-07-30 21:48:30.169116,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.2dB,16.7us,"[0,",1,542.7,normal,0,invalid,-42.8dB,-55.8dB,na,na,no,,,
2025-07-30 21:48:30.169372,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.28us,-100.8Hz,,"[7,",1101,1
2025-07-30 21:48:30.189065,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,17.0us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,no,,,
2025-07-30 21:48:30.189298,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.8us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-0.6Hz,,"[7,",1101,1
2025-07-30 21:48:30.209138,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,20.4us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-74.6dB,na,na,no,,,
2025-07-30 21:48:30.209388,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.6us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-10.3Hz,,"[7,",1101,1
2025-07-30 21:48:30.229091,PHY,0x4601,1,4,na,"[0,",0,0,,991.8,+15.7dB,17.3us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 21:48:30.229365,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+3.6Hz,,"[7,",1110,1
2025-07-30 21:48:30.249152,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.6dB,15.1us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,,,,
2025-07-30 21:48:30.249169,PHY,0x4601,1,0,na,"[0,",0,0,1,959.2,+15.6dB,13.1us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:48:30.249293,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+32.0Hz,,"[7,",1110,1
2025-07-30 21:48:30.269106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,14.3us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 21:48:30.269378,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+64.2Hz,,"[7,",1110,1
2025-07-30 21:48:30.289066,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.6us,"[0,",1,554.7,normal,0,invalid,-43.9dB,-63.6dB,na,na,no,,,
2025-07-30 21:48:30.289340,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+41.7Hz,,"[7,",1110,1
