time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:38:16.290416,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:38:16.430271,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:38:16.530234,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:38:16.650291,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:38:16.770271,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:38:16.890266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:17.010286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:17.130256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:17.250293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:17.370262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:17.490415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:17.610320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:17.730261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:17.850287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:17.970333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:18.100325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:18.210245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:18.340363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:18.460248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:18.580264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:18.700331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:18.820224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:18.940292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:19.060198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:19.180275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:19.300238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:19.420338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:19.540227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:19.660333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:19.790365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:19.910288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:20.030317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:20.150245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:20.270382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:20.390282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:20.510336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:20.630323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:20.750420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:20.870351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:20.990374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:21.110319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:21.230357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:21.360339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:21.480264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:21.590313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:21.710302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:21.840353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:21.960369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:22.080359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:22.200301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:22.320308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:22.440303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:22.560262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:22.680396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:22.800288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:22.920329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:23.040252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:23.160340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:23.280254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:23.400352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:23.520348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:23.640361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:23.770324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:23.880368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:24.000378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:24.130260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:24.250303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:24.370258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:24.490307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:24.611025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:24.725268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:24.845395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:24.966337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:25.090373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:25.210265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:25.340384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:25.460307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:25.580340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:25.700279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:25.820383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:25.940335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:26.060270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:26.180338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:26.300407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:26.420334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:26.540255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:27.120331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:27.290366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:27.290389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:27.290403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:27.290413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:27.290423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:27.400376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:27.520458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:27.631329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:28.045832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:28.045867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:28.045876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:28.415321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:28.425814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:28.425827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:28.645854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:28.645869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:28.725287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:28.835865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:29.130836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:29.130854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:29.201427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:29.330289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:29.450361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:29.560411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:29.700326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:29.800948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:30.020766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:30.080323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:30.190480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:30.285853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:30.415418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:30.545318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:30.650253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:30.770833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:31.060256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:31.060271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:31.131350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:31.250389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:31.370317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:31.490862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:31.610315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:31.735285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:31.855374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:31.975808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:32.095926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:32.215830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:32.345723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:32.465375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:38:32.575871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:32.700831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:32.830279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:32.960352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:33.070279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:33.190334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:33.301340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:33.555360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:33.555377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:33.665257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:33.785775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:33.915813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:34.085281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:34.325889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:34.325910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:34.390210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:34.515318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:34.655773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:34.951259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:35.050309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:35.050326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:35.130384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:35.231408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:35.351399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:35.471342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:35.595822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:35.715774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:36.005969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:36.005984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:36.076293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:36.195875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:36.325274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:36.450422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:36.860364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:36.860389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:36.860398,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:37.100383,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:37.100406,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:37.285379,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:37.290807,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:37.410402,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:37.535255,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:37.655794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:37.775925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:37.895811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:38.025257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:38.145387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:38.265403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:38.375834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:38.500315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:38.620371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:38.740377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:39.030445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:39.030460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:39.110390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:39.266267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:39.515763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:39.515792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:39.585838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:39.705814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:39.825789,ULMeasRept,0,4601,-84,-10.5,22.5
