time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:19:45.246734,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:19:45.366567,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:19:45.486612,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:19:45.606563,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:19:45.726639,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:19:45.836622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:45.966576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:46.086589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:46.206557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:46.326658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:46.446598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:46.566637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:46.686561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:46.806606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:46.926596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:47.046681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:47.166619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:47.286650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:47.406605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:47.526665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:47.646638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:47.766684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:47.886614,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:19:48.016585,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:19:48.126594,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:19:48.246594,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:19:48.366639,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:19:48.496588,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:19:48.616765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:48.736654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:48.856642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:48.976664,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:19:49.096637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:49.216684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:49.336588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:49.456672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:49.576605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:49.696671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:49.816607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:49.936654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:50.056591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:50.176690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:50.296620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:50.416712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:50.536716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:50.656693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:50.776676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:50.906633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:51.026636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:51.146599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:51.266683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:51.386707,ULMeasRept,0,4601,-83,-10.5,22.5
