time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:59:11.902847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:12.042681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:12.142677,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:59:12.262652,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:59:12.382733,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:59:12.502657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:12.622687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:12.742699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:12.862813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:12.982668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:13.102737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:13.222647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:13.342800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:13.462686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:13.582702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:13.702713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:13.822616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:13.942700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:14.062635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:14.182820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:14.302658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:14.422707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:14.542664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:14.662709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:14.782674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:14.902752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:15.032760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:15.152661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:15.272769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:15.392677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:15.512798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:15.632686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:15.752736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:15.872709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:15.992772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:16.112803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:16.232760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:16.352711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:16.472646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:16.592767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:16.712729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:16.832862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:59:16.952705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:17.072779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:17.202717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:17.312719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:17.432727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:17.562684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:17.672701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:17.802689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:17.912730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:18.032834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:18.162739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:18.282758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:18.392764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:18.522778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:18.642745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:18.762686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:18.882816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:19.002716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:19.122824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:19.242751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:19.362646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:19.482773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:19.602644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:19.722783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:19.842664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:19.962775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:20.082937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:59:20.202814,ULMeasRept,0,4601,-84,-10.5,22.5
