ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:58:31.239177,7.21,60.5,0,681.0
6,2025-07-30 23:58:32.239177,7.12,59.8,0,1018.0
6,2025-07-30 23:58:33.239177,7.12,59.8,0,1.32
6,2025-07-30 23:58:34.239177,6.88,57.7,0,1.66
6,2025-07-30 23:58:35.239177,6.38,53.5,0,1.98
6,2025-07-30 23:58:36.239177,6.12,51.4,0,2.29
6,2025-07-30 23:58:37.239177,6.75,56.6,0,2.53
6,2025-07-30 23:58:38.239177,4.12,34.6,0,2.53
6,2025-07-30 23:58:39.239177,256.0,2.1,0,2.53
6,2025-07-30 23:58:40.239177,0.0,0.0,79,39.5
6,2025-07-30 23:58:41.239177,256.0,2.1,74,2.53
6,2025-07-30 23:58:42.239177,384.0,3.15,0,2.53
6,2025-07-30 23:58:43.239177,128.0,1.05,0,2.53
6,2025-07-30 23:58:44.239177,0.0,0.0,0,2.53
6,2025-07-30 23:58:45.239177,0.0,0.0,0,2.53
6,2025-07-30 23:58:46.239177,0.0,0.0,1,769.0
6,2025-07-30 23:58:47.239177,0.0,0.0,1,1.47
6,2025-07-30 23:58:48.239177,0.0,0.0,14,1.46
6,2025-07-30 23:58:49.239177,0.0,0.0,44,1.44
6,2025-07-30 23:58:50.239177,768.0,6.29,196,1.11
6,2025-07-30 23:58:51.239177,640.0,5.24,15,1.13
6,2025-07-30 23:58:52.239177,128.0,1.05,17,1.02
6,2025-07-30 23:58:53.239177,384.0,3.15,3,2.54
6,2025-07-30 23:58:54.239177,0.0,0.0,0,2.54
6,2025-07-30 23:58:55.239177,0.0,0.0,0,2.54
6,2025-07-30 23:58:56.239177,0.0,0.0,0,2.54
6,2025-07-30 23:58:57.239177,0.0,0.0,0,2.54
6,2025-07-30 23:58:58.239177,0.0,0.0,0,2.54
6,2025-07-30 23:58:59.239177,0.0,0.0,0,2.54
6,2025-07-30 23:59:00.239177,0.0,0.0,0,2.54
6,2025-07-30 23:59:01.239177,0.0,0.0,0,2.54
6,2025-07-30 23:59:02.239177,0.0,0.0,0,2.54
6,2025-07-30 23:59:03.239177,0.0,0.0,0,2.54
