time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:01:28.777398,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:01:28.897215,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:01:29.017272,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:01:29.127333,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:01:29.257236,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:01:29.377269,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:01:29.487228,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:01:29.607236,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:01:29.737313,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:01:29.847263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:29.977331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:30.097217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:30.217397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:30.337301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:30.457213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:30.577259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:30.697177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:30.817318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:30.927309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:31.057271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:31.177232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:31.297327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:31.417187,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:01:31.537262,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:01:31.657203,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:01:31.777278,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:01:31.897234,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:01:32.017287,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:01:32.147255,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:01:32.267227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:32.387296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:32.507224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:32.627313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:32.747229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:32.867341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:32.987263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:33.107324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:33.227231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:33.347215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:01:33.467271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:33.587237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:33.707310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:33.827243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:33.947327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:34.067305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:34.187340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:34.307250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:34.437219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:34.557320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:34.677218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:34.797306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:34.927256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:35.047251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:35.167266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:35.287226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:35.407344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:35.527285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:35.647270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:35.767310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:35.887296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:36.017366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:36.127347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:36.247244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:01:36.367344,ULMeasRept,0,4601,-84,-10.5,22.5
