time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:59:25.652922,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.2us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+31.9Hz,,"[7,",1111,1
2025-07-30 19:59:25.672724,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.6dB,15.6us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-75.5dB,na,na,,,,
2025-07-30 19:59:25.672747,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.2,+17.4dB,13.8us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:59:25.672955,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-5.0Hz,,"[7,",1111,1
2025-07-30 19:59:25.692681,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,17.7us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-70.2dB,na,na,no,,,
2025-07-30 19:59:25.692909,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-2.4Hz,,"[7,",1111,1
2025-07-30 19:59:25.712741,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,14.8us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-30 19:59:25.713010,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,+12.6Hz,,"[7,",1111,1
2025-07-30 19:59:25.732688,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.0dB,14.6us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-71.4dB,na,na,no,,,
2025-07-30 19:59:25.732961,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+10.8Hz,,"[7,",1111,1
2025-07-30 19:59:25.752758,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,14.3us,"[0,",1,480.7,normal,0,invalid,-43.8dB,-61.4dB,na,na,no,,,
2025-07-30 19:59:25.752891,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.5us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-96.7Hz,,"[7,",1111,1
2025-07-30 19:59:25.763265,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.0,+17.6dB,16.9us,"[0,",1,481.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:59:25.772713,PHY,0x4601,1,4,na,"[0,",0,0,,1563.1,+17.7dB,14.8us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:59:25.772951,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-176.7Hz,,"[7,",1111,1
2025-07-30 19:59:25.792669,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.3dB,14.6us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-77.6dB,na,na,no,,,
2025-07-30 19:59:25.792945,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-98.3Hz,,"[7,",1111,1
2025-07-30 19:59:25.812739,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.8us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-58.0dB,na,na,no,,,
2025-07-30 19:59:25.813016,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-90.3Hz,,"[7,",1111,1
2025-07-30 19:59:25.832702,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,25.9us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 19:59:25.832972,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,27.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-89.7Hz,,"[7,",1111,1
2025-07-30 19:59:25.852754,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,17.2us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-30 19:59:25.853001,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-18.2Hz,,"[7,",1111,1
2025-07-30 19:59:25.872709,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,15.1us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-72.0dB,na,na,no,,,
2025-07-30 19:59:25.872958,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-118.1Hz,,"[7,",1111,1
2025-07-30 19:59:25.892777,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,18.2us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 19:59:25.892917,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-84.3Hz,,"[7,",1111,1
2025-07-30 19:59:25.912732,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.0us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 19:59:25.912973,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.8us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-177.7Hz,,"[7,",1111,1
2025-07-30 19:59:25.932681,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,14.9us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,no,,,
2025-07-30 19:59:25.932964,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-180.0Hz,,"[7,",1111,1
2025-07-30 19:59:25.952745,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.3dB,15.5us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 19:59:25.953011,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-125.0Hz,,"[7,",1111,1
2025-07-30 19:59:25.972702,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.0us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-30 19:59:25.972947,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-43.3Hz,,"[7,",1111,1
2025-07-30 19:59:25.992766,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-70.9dB,na,na,no,,,
2025-07-30 19:59:25.992887,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-10.1Hz,,"[7,",1111,1
2025-07-30 19:59:26.012721,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,16.1us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-57.9dB,na,na,no,,,
2025-07-30 19:59:26.012984,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.3us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-161.7Hz,,"[7,",1111,1
2025-07-30 19:59:26.032677,PHY,0x4601,1,4,na,"[0,",0,0,,1465.6,+17.4dB,15.2us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:59:26.032916,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-48.8Hz,,"[7,",1111,1
2025-07-30 19:59:26.052762,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.7dB,32.3us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-70.5dB,na,na,,,,
2025-07-30 19:59:26.052781,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.8,+17.3dB,12.0us,"[0,",1,510.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:26.053031,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,34.0us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+35.8Hz,,"[7,",1111,1
2025-07-30 19:59:26.072702,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,18.9us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,no,,,
2025-07-30 19:59:26.072947,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,32.9us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+61.3Hz,,"[7,",1111,1
2025-07-30 19:59:26.073753,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.9,+17.6dB,17.6us,"[0,",1,512.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:26.077772,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.1,+17.3dB,17.5us,"[0,",1,512.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:26.092762,PHY,0x4601,1,4,na,"[0,",0,0,,1432.9,+17.3dB,17.1us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:59:26.092900,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-84.2Hz,,"[7,",1011,1
2025-07-30 19:59:26.112723,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.1dB,23.7us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,,,,
2025-07-30 19:59:26.112751,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.1,+17.2dB,11.8us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:26.112948,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.0us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-55.5Hz,,"[7,",1011,1
2025-07-30 19:59:26.132674,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.7dB,16.9us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,no,,,
2025-07-30 19:59:26.132919,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-115.7Hz,,"[7,",1011,1
2025-07-30 19:59:26.152735,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,15.2us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-30 19:59:26.152990,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-27.0Hz,,"[7,",1011,1
2025-07-30 19:59:26.172690,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.2dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-56.5dB,na,na,no,,,
2025-07-30 19:59:26.172968,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-64.1Hz,,"[7,",1011,1
2025-07-30 19:59:26.192751,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.8us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-58.8dB,na,na,no,,,
2025-07-30 19:59:26.192985,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-80.7Hz,,"[7,",1011,1
2025-07-30 19:59:26.212709,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.1us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-67.7dB,na,na,no,,,
2025-07-30 19:59:26.212989,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-48.3Hz,,"[7,",1011,1
2025-07-30 19:59:26.232776,PHY,0x4601,1,4,na,"[0,",0,0,,1415.1,+17.3dB,16.8us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:59:26.232913,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-99.9Hz,,"[7,",1011,1
2025-07-30 19:59:26.252734,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,16.0us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,,,,
2025-07-30 19:59:26.252750,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.9,+17.2dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:59:26.253006,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.9us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+19.0Hz,,"[7,",1011,1
2025-07-30 19:59:26.257690,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.0,+17.5dB,16.8us,"[0,",1,530.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:59:26.272692,PHY,0x4601,1,4,na,"[0,",0,0,,1535.1,+17.6dB,16.9us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:59:26.272952,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-66.6Hz,,"[7,",1011,1
2025-07-30 19:59:26.293033,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.8us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,+43.3Hz,,"[7,",1011,1
2025-07-30 19:59:26.312983,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.4us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-147.7Hz,,"[7,",1011,1
2025-07-30 19:59:26.332916,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,17.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+7.2Hz,,"[7,",1011,1
2025-07-30 19:59:26.352961,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.3us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+51.5Hz,,"[7,",1011,1
2025-07-30 19:59:26.372921,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-261.8Hz,,"[7,",1011,1
2025-07-30 19:59:26.392978,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.7us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+48.8Hz,,"[7,",1011,1
2025-07-30 19:59:26.412977,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-118.4Hz,,"[7,",1011,1
2025-07-30 19:59:26.432907,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.0us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-38.9Hz,,"[7,",1011,1
2025-07-30 19:59:26.452981,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-18.7Hz,,"[7,",1011,1
2025-07-30 19:59:26.472950,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-94.9Hz,,"[7,",1011,1
2025-07-30 19:59:26.492991,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-85.8Hz,,"[7,",1101,1
2025-07-30 19:59:26.512955,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-13.9Hz,,"[7,",1101,1
2025-07-30 19:59:26.533030,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-40.1Hz,,"[7,",1101,1
2025-07-30 19:59:26.552955,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-54.5Hz,,"[7,",1101,1
2025-07-30 19:59:26.572928,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+71.1Hz,,"[7,",1101,1
2025-07-30 19:59:26.592991,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-15.4Hz,,"[7,",1101,1
2025-07-30 19:59:26.612966,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+70.0Hz,,"[7,",1101,1
2025-07-30 19:59:26.632995,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-98.6Hz,,"[7,",1101,1
2025-07-30 19:59:26.652968,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-113.9Hz,,"[7,",1101,1
2025-07-30 19:59:26.672895,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.6us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+9.1Hz,,"[7,",1101,1
2025-07-30 19:59:26.692951,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-22.8Hz,,"[7,",1110,1
2025-07-30 19:59:26.712909,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+131.5Hz,,"[7,",1110,1
2025-07-30 19:59:26.732964,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+14.2Hz,,"[7,",1110,1
2025-07-30 19:59:26.752959,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-26.7Hz,,"[7,",1110,1
2025-07-30 19:59:26.772918,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.1us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-145.7Hz,,"[7,",1110,1
2025-07-30 19:59:26.792980,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-21.3Hz,,"[7,",1110,1
2025-07-30 19:59:26.812949,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.2us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-18.9Hz,,"[7,",1110,1
2025-07-30 19:59:26.833010,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.3us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-116.4Hz,,"[7,",1110,1
2025-07-30 19:59:26.852955,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+106.5Hz,,"[7,",1111,1
2025-07-30 19:59:26.873017,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.8us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-20.6Hz,,"[7,",1111,1
2025-07-30 19:59:26.892954,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.0us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-55.6Hz,,"[7,",1111,1
2025-07-30 19:59:26.912928,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-37.2Hz,,"[7,",1111,1
2025-07-30 19:59:26.932967,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.6us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-171.3Hz,,"[7,",1111,1
2025-07-30 19:59:26.952957,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.5us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-101.8Hz,,"[7,",1111,1
2025-07-30 19:59:26.973000,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.1us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-164.1Hz,,"[7,",1111,1
2025-07-30 19:59:26.992931,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,604.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-101.4Hz,,"[7,",1111,1
2025-07-30 19:59:27.012899,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-79.4Hz,,"[7,",1111,1
