time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:33:20.556809,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.2us,"[0,",1,260.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-153.2Hz,,"[7,",1111,1
2025-07-30 22:33:20.566238,PHY,0x4601,2,,na,"[0,",,,111,,+29.2dB,22.6us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.7dB,0.22us,-51.8Hz,,"[6,",,1
2025-07-30 22:33:20.576620,PHY,0x4601,1,4,na,"[0,",0,0,,1474.4,+17.4dB,16.4us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:33:20.576860,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-191.1Hz,,"[7,",1111,1
2025-07-30 22:33:20.596577,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-11.8dB,15.7us,"[0,",1,264.7,normal,0,invalid,-43.1dB,-55.1dB,na,na,,,,
2025-07-30 22:33:20.596594,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.8,+17.4dB,13.1us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:20.596850,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.6us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-46.2Hz,,"[7,",1111,1
2025-07-30 22:33:20.616633,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,14.8us,"[0,",1,266.7,normal,0,invalid,-43.3dB,-58.8dB,na,na,no,,,
2025-07-30 22:33:20.616862,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-35.7Hz,,"[7,",1111,1
2025-07-30 22:33:20.636590,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.8us,"[0,",1,268.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,no,,,
2025-07-30 22:33:20.636824,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-105.3Hz,,"[7,",1111,1
2025-07-30 22:33:20.656648,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.0us,"[0,",1,270.7,normal,0,invalid,-42.9dB,-68.4dB,na,na,no,,,
2025-07-30 22:33:20.656788,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-129.8Hz,,"[7,",1111,1
2025-07-30 22:33:20.676605,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-33.8dB,17.1us,"[0,",1,272.7,normal,0,invalid,-43.4dB,-77.9dB,na,na,no,,,
2025-07-30 22:33:20.676840,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.2us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+58.9Hz,,"[7,",1111,1
2025-07-30 22:33:20.687595,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.8,+17.2dB,17.5us,"[0,",1,273.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:20.696572,PHY,0x4601,1,4,na,"[0,",0,0,,1455.2,+17.3dB,14.3us,"[0,",1,274.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:33:20.696849,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.3us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-60.3Hz,,"[7,",1111,1
2025-07-30 22:33:20.716643,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,15.8us,"[0,",1,276.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,no,,,
2025-07-30 22:33:20.716905,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+5.4Hz,,"[7,",1111,1
2025-07-30 22:33:20.736590,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,15.1us,"[0,",1,278.7,normal,0,invalid,-42.8dB,-70.7dB,na,na,no,,,
2025-07-30 22:33:20.736821,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-26.7Hz,,"[7,",1111,1
2025-07-30 22:33:20.756649,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.6dB,15.7us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-74.7dB,na,na,no,,,
2025-07-30 22:33:20.756918,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-137.4Hz,,"[7,",1111,1
2025-07-30 22:33:20.776608,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.1dB,15.2us,"[0,",1,282.7,normal,0,invalid,-43.3dB,-73.1dB,na,na,no,,,
2025-07-30 22:33:20.776837,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-138.1Hz,,"[7,",1111,1
2025-07-30 22:33:20.796673,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,16.9us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 22:33:20.796795,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.5us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-44.3Hz,,"[7,",1111,1
2025-07-30 22:33:20.816633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,18.3us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-30 22:33:20.816859,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+5.9Hz,,"[7,",1111,1
2025-07-30 22:33:20.836580,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.1dB,15.4us,"[0,",1,288.7,normal,0,invalid,-43.6dB,-55.6dB,na,na,no,,,
2025-07-30 22:33:20.836861,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.3us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-24.4Hz,,"[7,",1111,1
2025-07-30 22:33:20.856641,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.9us,"[0,",1,290.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 22:33:20.856874,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-95.7Hz,,"[7,",1111,1
2025-07-30 22:33:20.876605,PHY,0x4601,1,4,na,"[0,",0,0,,1361.6,+17.1dB,15.3us,"[0,",1,292.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:33:20.876876,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-27.1Hz,,"[7,",1111,1
2025-07-30 22:33:20.896672,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,21.4us,"[0,",1,294.7,normal,0,invalid,-42.4dB,-64.8dB,na,na,,,,
2025-07-30 22:33:20.896703,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.8,+17.1dB,23.9us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:20.896835,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,33.6us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-14.6Hz,,"[7,",1111,1
2025-07-30 22:33:20.916623,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,19.9us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-69.8dB,na,na,no,,,
2025-07-30 22:33:20.916881,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.7us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-140.5Hz,,"[7,",1111,1
2025-07-30 22:33:20.917571,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.4,+17.3dB,17.4us,"[0,",1,296.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:20.921579,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.5,+17.2dB,16.0us,"[0,",1,296.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:20.936580,PHY,0x4601,1,4,na,"[0,",0,0,,1299.0,+16.9dB,15.8us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:33:20.936856,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+27.0Hz,,"[7,",1011,1
2025-07-30 22:33:20.956648,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,18.2us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,,,,
2025-07-30 22:33:20.956665,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.2,+17.5dB,11.8us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:33:20.956894,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.5us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-19.6Hz,,"[7,",1011,1
2025-07-30 22:33:20.976595,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,17.2us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,no,,,
2025-07-30 22:33:20.976823,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.4us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-63.7Hz,,"[7,",1011,1
2025-07-30 22:33:20.996664,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,16.5us,"[0,",1,304.7,normal,0,invalid,-43.8dB,-70.9dB,na,na,no,,,
2025-07-30 22:33:20.996788,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.3us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-83.6Hz,,"[7,",1011,1
2025-07-30 22:33:21.016612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.2us,"[0,",1,306.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 22:33:21.016886,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+12.6Hz,,"[7,",1011,1
2025-07-30 22:33:21.036571,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.0dB,15.1us,"[0,",1,308.7,normal,0,invalid,-43.6dB,-57.7dB,na,na,no,,,
2025-07-30 22:33:21.036842,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-37.0Hz,,"[7,",1011,1
2025-07-30 22:33:21.056633,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.4us,"[0,",1,310.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 22:33:21.056905,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+67.7Hz,,"[7,",1011,1
2025-07-30 22:33:21.076580,PHY,0x4601,1,4,na,"[0,",0,0,,1382.1,+17.1dB,14.4us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:33:21.076853,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+10.4Hz,,"[7,",1011,1
2025-07-30 22:33:21.096649,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-11.9dB,15.0us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-55.8dB,na,na,,,,
2025-07-30 22:33:21.096664,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.5,+16.9dB,11.6us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:33:21.096928,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-58.5Hz,,"[7,",1011,1
2025-07-30 22:33:21.116609,PHY,0x4601,1,4,na,"[0,",0,0,,1464.9,+17.4dB,15.9us,"[0,",1,316.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:33:21.116844,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.2us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-5.0Hz,,"[7,",1011,1
2025-07-30 22:33:21.136794,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-57.7Hz,,"[7,",1011,1
2025-07-30 22:33:21.146591,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.2,+17.2dB,15.5us,"[0,",1,319.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:33:21.156629,PHY,0x4601,1,4,na,"[0,",0,0,,1360.4,+17.1dB,15.8us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:33:21.156853,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+76.8Hz,,"[7,",1011,1
2025-07-30 22:33:21.176579,PHY,0x4601,1,4,na,"[0,",0,0,1,1378.6,+17.1dB,15.3us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:21.176607,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.6dB,24.1us,"[0,",1,322.7,normal,0,invalid,-44.0dB,-64.4dB,na,na,,,,
2025-07-30 22:33:21.176814,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-30.1Hz,,"[7,",1011,1
2025-07-30 22:33:21.196640,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.5dB,14.9us,"[0,",1,324.7,normal,0,invalid,-42.4dB,-64.7dB,na,na,,,,
2025-07-30 22:33:21.196655,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.8,+17.1dB,11.7us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:33:21.196909,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-33.1Hz,,"[7,",1011,1
2025-07-30 22:33:21.216603,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.5us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-30 22:33:21.216857,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.0us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-64.4Hz,,"[7,",1011,1
2025-07-30 22:33:21.236660,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.4us,"[0,",1,328.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 22:33:21.236786,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+38.6Hz,,"[7,",1011,1
2025-07-30 22:33:21.256622,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,16.4us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-71.2dB,na,na,no,,,
2025-07-30 22:33:21.256849,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-141.4Hz,,"[7,",1011,1
2025-07-30 22:33:21.276576,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.1us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 22:33:21.276838,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+62.9Hz,,"[7,",1011,1
2025-07-30 22:33:21.296636,PHY,0x4601,1,4,na,"[0,",0,0,,1320.4,+16.9dB,14.9us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:33:21.296910,CSI,0x4601,2,,na,"[4,",,,,,+25.8dB,12.3us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+2.9Hz,,"[7,",1011,1
2025-07-30 22:33:21.316604,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,20.4us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-70.0dB,na,na,,,,
2025-07-30 22:33:21.316621,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.3,+16.8dB,12.9us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:33:21.316827,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,22.3us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-55.2Hz,,"[7,",1011,1
2025-07-30 22:33:21.336661,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,20.6us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 22:33:21.336789,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.4us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+37.6Hz,,"[7,",1101,1
2025-07-30 22:33:21.356609,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,14.9us,"[0,",1,340.7,normal,0,invalid,-42.9dB,-58.3dB,na,na,no,,,
2025-07-30 22:33:21.356888,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-69.3Hz,,"[7,",1101,1
2025-07-30 22:33:21.376569,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,14.8us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-30 22:33:21.376843,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-50.9Hz,,"[7,",1101,1
2025-07-30 22:33:21.396635,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.0us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-67.4dB,na,na,no,,,
2025-07-30 22:33:21.396883,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+127.0Hz,,"[7,",1101,1
2025-07-30 22:33:21.416583,PHY,0x4601,1,4,na,"[0,",0,0,,1470.2,+17.4dB,14.8us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:33:21.416822,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-25.3Hz,,"[7,",1101,1
2025-07-30 22:33:21.436647,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.7dB,15.2us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-69.5dB,na,na,,,,
2025-07-30 22:33:21.436662,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.7,+16.8dB,11.6us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:21.436913,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-120.4Hz,,"[7,",1101,1
2025-07-30 22:33:21.456610,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.5us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 22:33:21.456879,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+26.9Hz,,"[7,",1101,1
2025-07-30 22:33:21.476667,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.0us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-71.0dB,na,na,no,,,
2025-07-30 22:33:21.476796,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-65.9Hz,,"[7,",1101,1
2025-07-30 22:33:21.496624,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,14.7us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 22:33:21.496898,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-47.6Hz,,"[7,",1101,1
2025-07-30 22:33:21.516580,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,15.6us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,,,,
2025-07-30 22:33:21.516595,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.9,+17.1dB,11.6us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:21.516840,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-48.2Hz,,"[7,",1101,1
2025-07-30 22:33:21.536645,PHY,0x4601,1,4,na,"[0,",0,0,,1325.8,+17.0dB,19.8us,"[0,",1,358.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:33:21.536873,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-34.7Hz,,"[7,",1110,1
2025-07-30 22:33:21.556602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,15.1us,"[0,",1,360.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,,,,
2025-07-30 22:33:21.556620,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.1,+16.5dB,13.3us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:21.556877,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+119.3Hz,,"[7,",1110,1
2025-07-30 22:33:21.576672,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,20.7us,"[0,",1,362.7,normal,0,invalid,-44.1dB,-67.6dB,na,na,no,,,
