time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:43:01.744138,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,17.9us,"[0,",1,290.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-147.7Hz,,"[7,",1111,1
2025-07-30 15:43:01.763854,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,23.6us,"[0,",1,292.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,no,,,
2025-07-30 15:43:01.764087,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.2us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-64.4Hz,,"[7,",1111,1
2025-07-30 15:43:01.783910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,16.4us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-71.9dB,na,na,no,,,
2025-07-30 15:43:01.784155,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-49.1Hz,,"[7,",1111,1
2025-07-30 15:43:01.803862,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.4us,"[0,",1,296.7,normal,0,invalid,-42.9dB,-71.0dB,na,na,no,,,
2025-07-30 15:43:01.804140,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-63.1Hz,,"[7,",1111,1
2025-07-30 15:43:01.823925,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.8us,"[0,",1,298.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,no,,,
2025-07-30 15:43:01.824206,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-207.3Hz,,"[7,",1111,1
2025-07-30 15:43:01.843878,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.6us,"[0,",1,300.7,normal,0,invalid,-42.8dB,-65.3dB,na,na,no,,,
2025-07-30 15:43:01.844159,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-58.3Hz,,"[7,",1111,1
2025-07-30 15:43:01.863948,PHY,0x4601,1,4,na,"[0,",0,0,,1577.9,+17.7dB,16.2us,"[0,",1,302.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:43:01.864078,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,19.3us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+13.2Hz,,"[7,",1111,1
2025-07-30 15:43:01.883913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,23.2us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,,,,
2025-07-30 15:43:01.883932,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.2,+17.1dB,11.7us,"[0,",1,304.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:43:01.884196,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,35.0us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-121.7Hz,,"[7,",1111,1
2025-07-30 15:43:01.903860,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,18.4us,"[0,",1,306.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,no,,,
2025-07-30 15:43:01.904146,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.8us,"[0,",1,306.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-54.3Hz,,"[7,",1111,1
2025-07-30 15:43:01.904916,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.9,+17.3dB,15.9us,"[0,",1,306.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:43:01.908925,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.6,+17.4dB,15.6us,"[0,",1,306.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:43:01.923922,PHY,0x4601,1,4,na,"[0,",0,0,,1343.4,+17.0dB,15.6us,"[0,",1,308.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:43:01.924155,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-49.6Hz,,"[7,",1011,1
2025-07-30 15:43:01.943881,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,19.3us,"[0,",1,310.7,normal,0,invalid,-43.9dB,-65.4dB,na,na,,,,
2025-07-30 15:43:01.943905,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.3,+17.0dB,17.9us,"[0,",1,310.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:43:01.944151,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.4us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+28.9Hz,,"[7,",1011,1
2025-07-30 15:43:01.963945,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-9.7dB,16.8us,"[0,",1,312.7,normal,0,invalid,-43.7dB,-54.2dB,na,na,no,,,
2025-07-30 15:43:01.964073,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-56.2Hz,,"[7,",1011,1
2025-07-30 15:43:01.983897,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,15.1us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 15:43:01.984145,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-13.2Hz,,"[7,",1011,1
2025-07-30 15:43:02.003854,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.6us,"[0,",1,316.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 15:43:02.004139,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.3us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-90.0Hz,,"[7,",1011,1
2025-07-30 15:43:02.023917,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.3dB,15.6us,"[0,",1,318.7,normal,0,invalid,-43.1dB,-70.6dB,na,na,no,,,
2025-07-30 15:43:02.024198,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-89.6Hz,,"[7,",1011,1
2025-07-30 15:43:02.043873,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.2dB,18.0us,"[0,",1,320.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 15:43:02.044100,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-71.0Hz,,"[7,",1011,1
2025-07-30 15:43:02.063930,PHY,0x4601,1,4,na,"[0,",0,0,,1469.4,+17.4dB,14.4us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:43:02.064065,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-194.9Hz,,"[7,",1011,1
2025-07-30 15:43:02.083890,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,15.0us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,,,,
2025-07-30 15:43:02.083912,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.9,+17.2dB,11.9us,"[0,",1,324.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:43:02.084165,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-64.1Hz,,"[7,",1011,1
2025-07-30 15:43:02.103845,PHY,0x4601,1,4,na,"[0,",0,0,,1508.9,+17.5dB,15.2us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:43:02.104121,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-144.3Hz,,"[7,",1011,1
2025-07-30 15:43:02.124044,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,25.3us,"[0,",1,328.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+91.4Hz,,"[6,",1011,1
2025-07-30 15:43:02.133935,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.6,+16.9dB,17.1us,"[0,",1,329.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:43:02.143854,PHY,0x4601,1,4,na,"[0,",0,0,,1436.6,+17.3dB,15.7us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:43:02.144100,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.6us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-143.6Hz,,"[7,",1011,1
2025-07-30 15:43:02.164249,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,14.1us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+7.1Hz,,"[7,",1011,1
2025-07-30 15:43:02.184117,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-6.8Hz,,"[7,",1011,1
2025-07-30 15:43:02.204078,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-32.8Hz,,"[7,",1011,1
2025-07-30 15:43:02.224178,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-0.8Hz,,"[7,",1011,1
2025-07-30 15:43:02.244111,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+17.8Hz,,"[7,",1011,1
2025-07-30 15:43:02.264195,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-45.5Hz,,"[7,",1011,1
2025-07-30 15:43:02.284107,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-169.3Hz,,"[7,",1011,1
2025-07-30 15:43:02.304078,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.7us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-38.1Hz,,"[7,",1011,1
2025-07-30 15:43:02.324149,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.0us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-28.6Hz,,"[7,",1101,1
2025-07-30 15:43:02.344109,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,19.9us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-77.3Hz,,"[7,",1101,1
2025-07-30 15:43:02.364185,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+12.6Hz,,"[7,",1101,1
2025-07-30 15:43:02.384122,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-102.1Hz,,"[7,",1101,1
2025-07-30 15:43:02.404070,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+46.7Hz,,"[7,",1101,1
2025-07-30 15:43:02.424130,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-39.7Hz,,"[7,",1101,1
2025-07-30 15:43:02.444093,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+67.3Hz,,"[7,",1101,1
2025-07-30 15:43:02.464144,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.7us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-100.0Hz,,"[7,",1101,1
2025-07-30 15:43:02.484108,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+52.8Hz,,"[7,",1101,1
2025-07-30 15:43:02.504162,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+53.0Hz,,"[7,",1101,1
2025-07-30 15:43:02.524149,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-33.7Hz,,"[7,",1110,1
2025-07-30 15:43:02.544079,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-35.8Hz,,"[7,",1110,1
2025-07-30 15:43:02.564180,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+72.9Hz,,"[7,",1110,1
2025-07-30 15:43:02.584131,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+85.2Hz,,"[7,",1110,1
2025-07-30 15:43:02.604162,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+22.5Hz,,"[7,",1110,1
2025-07-30 15:43:02.624154,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-30.8Hz,,"[7,",1110,1
2025-07-30 15:43:02.644076,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+43.7Hz,,"[7,",1110,1
2025-07-30 15:43:02.664177,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.7us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+89.4Hz,,"[7,",1110,1
2025-07-30 15:43:02.684130,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-231.0Hz,,"[7,",1111,1
2025-07-30 15:43:02.704137,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.0us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-97.0Hz,,"[7,",1111,1
2025-07-30 15:43:02.724113,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-34.6Hz,,"[7,",1111,1
2025-07-30 15:43:02.744098,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.1us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-118.4Hz,,"[7,",1111,1
2025-07-30 15:43:02.764169,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-95.0Hz,,"[7,",1111,1
2025-07-30 15:43:02.784098,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-194.3Hz,,"[7,",1111,1
2025-07-30 15:43:02.804147,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-80.7Hz,,"[7,",1111,1
