time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:05:41.650432,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:05:41.790356,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 17:05:41.890362,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 17:05:42.000377,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 17:05:42.130329,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 17:05:42.250281,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:05:42.370387,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:05:42.490346,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:05:42.610359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:42.730329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:42.850384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:42.970318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:43.090377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:43.210394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:43.330420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:43.460385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:43.580345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:43.690392,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:05:43.820359,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:05:43.940434,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:05:44.060356,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:05:44.180393,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:05:44.300386,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:05:44.420404,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:05:44.540378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:44.660395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:44.780357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:44.900448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:45.020341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:45.140316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:45.270411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:45.390384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:45.510516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:45.630487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:45.750499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:45.870367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:45.990338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:46.110432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:46.230376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:46.350453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:46.470376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:46.590464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:46.710350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:46.830412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:46.950384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:05:47.070451,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:05:47.190345,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:05:47.310399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:47.430358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:47.560370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:47.680423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:47.800370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:47.920417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:48.040418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:48.160414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:48.280387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:48.400468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:48.520452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:48.640505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:48.760396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:48.900405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:49.010466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:49.130447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:49.250440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:49.370420,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:05:49.490498,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:05:49.610441,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:05:49.730354,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:05:49.850402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:49.970347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:50.090419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:50.210365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:50.440395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:50.445424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:50.565571,ULMeasRept,0,4601,-100,-16.0,6.0
2025-07-30 17:05:50.706507,ULMeasRept,0,4601,-90,-12.0,18.0
2025-07-30 17:05:50.816425,ULMeasRept,0,4601,-90,-12.0,18.0
2025-07-30 17:05:50.940464,ULMeasRept,0,4601,-88,-11.5,20.5
2025-07-30 17:05:51.060327,ULMeasRept,0,4601,-86,-11.0,21.5
2025-07-30 17:05:51.175440,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 17:05:51.295484,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:05:51.420541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:05:51.540364,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:05:51.660435,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:05:51.780423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:51.900516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:52.020429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:52.140368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:52.260452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:52.390415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:52.510407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:52.630360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:52.750458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:52.870437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:52.990926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:53.110911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:53.310469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:53.360895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:53.510475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:53.590456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:53.715969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:53.830508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:53.955511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:54.071397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:54.215503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:54.315425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:54.435367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:54.555429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:54.675352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:54.795411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:54.915368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:55.035427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:55.330536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:55.386460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:55.405942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:55.530506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:55.650352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:55.770457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:55.890365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:56.060573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:56.190491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:56.260939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:56.371466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:56.495450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:56.640509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:56.735491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:56.990518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:57.030571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:57.130569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:57.221509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:57.340512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:57.460459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:57.580399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:57.700377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:57.830394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:57.940427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:58.060322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:58.180373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:58.350490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:58.471038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:58.591500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:58.711434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:58.790992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:58.910494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:59.030504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:59.150467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:59.270933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:59.391444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:59.560987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:59.650454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:59.810666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:59.920977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:00.000485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:00.160933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:00.281050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:00.400977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:00.510520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:00.650566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:00.761035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:00.880583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:00.961526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:01.110433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:01.260558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:01.440438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:01.500594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:01.565915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:01.690459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:01.810408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:01.970655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:02.100673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:02.230536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:02.350570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:02.470484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:02.525929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:02.750565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:02.770452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:03.010447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:03.010472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:03.150550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:03.301021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:06:03.420981,ULMeasRept,0,4601,-84,-10.5,22.5
