time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:58:17.151681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:58:17.271601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:58:17.391580,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:58:17.531540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:58:17.631547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:58:17.771533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:17.871558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:17.991533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:18.111595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:18.231530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:18.351599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:18.471535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:18.591585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:18.711538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:18.831618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:18.951605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:19.081632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:19.201585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:19.321540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:19.441666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:19.561623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:19.681646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:19.801596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:19.921583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:20.041569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:20.161619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:20.281553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:20.401611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:20.521594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:20.641628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:20.761591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:20.881552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:21.001654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:21.121591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:21.251644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:21.371654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:21.491716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:21.611652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:21.731539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:21.851625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:21.971539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:22.091658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:22.211612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:22.331613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:22.451581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:22.571627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:22.691610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:22.811624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:22.931636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:23.051676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:23.171614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:23.291628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:23.411619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:23.531630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:23.651638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:23.771533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:23.891591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:24.011576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:24.131611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:24.251544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:24.371842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:24.491723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:24.611632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:24.731653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:24.851658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:24.971556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:25.091632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:25.211619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:25.331639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:25.451594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:25.571720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:25.711883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:25.811676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:25.931738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:26.051554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:26.171636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:26.301662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:26.421645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:26.541591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:26.661574,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:58:26.781656,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:58:26.901566,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:58:27.021615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:58:27.141642,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:58:27.261675,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:58:27.381600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:58:27.501601,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:58:27.621596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:27.741631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:27.861743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:27.981641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:28.101636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:28.221733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:58:28.371647,ULMeasRept,0,4601,-85,-10.5,22.5
