time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:43:16.119782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:16.239764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:16.359784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:16.479835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:16.599868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:16.719855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:16.849747,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:43:16.969830,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:43:17.089845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:17.209853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:17.329777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:17.449812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:17.569835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:17.689915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:17.809850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:17.929844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:18.049789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:18.169903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:18.289825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:18.409925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:18.529852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:18.649760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:18.769799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:18.889784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:19.019871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:19.139880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:19.259866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:19.379881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:19.499774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:19.619837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:19.739764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:19.859836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:19.979779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:20.099841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:20.219794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:20.349756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:20.469950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:20.589853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:20.709903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:20.829732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:20.949850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:21.069760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:21.189881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:21.319796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:21.439858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:21.559886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:21.679787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:21.800008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:21.919783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:22.039904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:22.159811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:22.279968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:22.409841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:22.529754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:22.649807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:22.769772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:22.889888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:23.009800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:23.129873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:23.249811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:23.369910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:23.489844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:23.609941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:23.729810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:23.849902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:23.969828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:24.109913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:24.215378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:24.345335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:24.539871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:24.619926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:24.700336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:24.829896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:24.949821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:25.159824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:25.179754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:25.304814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:25.569905,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:25.569929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:25.669894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:25.795265,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:25.950889,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:26.025347,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:26.179867,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:26.275376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:26.394733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:26.530410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:26.630361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:26.770037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:26.880790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:26.990260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:27.110369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:27.309830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:27.379900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:27.525749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:27.645769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:27.754767,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:27.844978,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:27.994894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:28.085278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:28.205259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:28.325423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:28.440837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:28.560869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:28.680831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:28.824838,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:28.964860,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:29.090802,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:29.174793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:29.304942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:29.455794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:29.644940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:29.720839,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:29.779786,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:29.910911,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:30.069830,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:30.130918,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:30.260355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:30.425380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:30.494810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:30.615364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:30.744801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:30.864805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:30.984930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:31.285325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:31.285346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:31.350280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:31.479834,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:31.580810,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:31.745719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:31.839930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:31.949842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:32.065760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:32.185695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:32.305773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:32.494869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:32.605313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:32.680786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:32.784855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:32.914887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:33.020791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:33.155371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:33.324800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:33.424782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:33.524750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:33.625821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:33.755360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:33.919824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:34.035818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:34.115834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:34.319846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:34.375760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:34.475828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:34.595736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:34.775369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:34.860357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:34.974932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:35.130795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:35.250847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:35.370848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:35.490925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:35.565318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:35.680816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:35.800832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:35.924863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:36.069857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:36.165751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:36.289838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:36.420261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:36.540346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:36.660316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:36.839839,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:36.899842,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:37.045253,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:37.139851,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:37.255746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:37.430423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:37.540765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:37.625273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:37.735347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:37.860877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:37.999816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:38.150758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:38.279950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:38.359830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:38.460346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:38.635799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:38.719799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:38.875868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:39.029864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:39.075239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:39.205320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:39.310810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:39.425413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:39.590873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:39.665369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:39.830783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:39.934742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:40.025385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:40.214805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:40.294810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:40.395396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:40.505922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:40.630293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:40.745814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:40.865754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:40.985877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:41.105783,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:41.225708,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:41.355832,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:41.509946,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:41.630387,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:41.724775,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:41.845420,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:42.609944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:42.609978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:42.610001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:42.610017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:42.610029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:42.620434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:42.730850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:42.800866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:43.029727,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:43.059877,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:43.170833,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:43.335354,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:43.455360,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:43:43.590836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:43.650926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:43.814764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:43.909869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:44.010815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:44.139927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:44.259810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:44.379806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:44.499763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:44.619833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:44.739805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:44.859829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:44.979819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:45.099833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:45.219795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:45.339826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:45.459805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:43:45.579734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:45.699896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:45.819745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:45.939827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:46.059763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:46.179865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:46.299812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:46.419855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:46.549798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:46.669751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:46.779784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:46.909762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:47.029862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:47.149772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:47.279823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:47.399818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:47.519779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:47.639799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:47.759797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:47.879805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:47.999802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:48.119841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:48.239808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:48.359821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:48.479770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:48.599900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:48.719813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:48.839875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:48.959865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:49.079789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:49.199812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:49.319746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:49.439833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:49.569755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:49.689903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:49.809763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:49.929806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:50.049771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:50.169736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:50.299801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:50.339816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:50.459759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:43:50.579730,ULMeasRept,0,4601,-83,-10.5,22.5
