ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:38:49.310328,7.21,60.5,0,625.0
6,2025-07-30 23:38:50.310328,7.12,59.8,0,965.0
6,2025-07-30 23:38:51.310328,7.12,59.8,0,1.27
6,2025-07-30 23:38:52.310328,7.0,58.7,0,1.6
6,2025-07-30 23:38:53.310328,5.75,48.2,0,1.89
6,2025-07-30 23:38:54.310328,5.88,49.3,0,2.2
6,2025-07-30 23:38:55.310328,6.75,56.6,0,2.52
6,2025-07-30 23:38:56.310328,2.62,22.0,1,2.36
6,2025-07-30 23:38:57.310328,1.25,10.5,0,2.52
6,2025-07-30 23:38:58.310328,768.0,6.29,0,2.52
6,2025-07-30 23:38:59.310328,512.0,4.19,0,2.52
6,2025-07-30 23:39:00.310328,896.0,7.34,0,2.52
6,2025-07-30 23:39:01.310328,512.0,4.19,0,2.52
6,2025-07-30 23:39:02.310328,768.0,6.29,0,2.52
6,2025-07-30 23:39:03.310328,640.0,5.24,0,2.52
6,2025-07-30 23:39:04.310328,640.0,5.24,0,2.52
6,2025-07-30 23:39:05.310328,1.0,8.39,0,2.52
6,2025-07-30 23:39:06.310328,768.0,6.29,0,2.52
6,2025-07-30 23:39:07.310328,768.0,6.29,0,2.52
6,2025-07-30 23:39:08.310328,768.0,6.29,0,2.52
6,2025-07-30 23:39:09.310328,768.0,6.29,0,2.52
6,2025-07-30 23:39:10.310328,768.0,6.29,0,2.52
6,2025-07-30 23:39:11.310328,1.0,8.39,0,2.52
6,2025-07-30 23:39:12.310328,512.0,4.19,0,2.52
6,2025-07-30 23:39:13.310328,1.62,13.6,0,2.52
6,2025-07-30 23:39:14.310328,0.0,0.0,0,2.52
6,2025-07-30 23:39:15.310328,640.0,5.24,0,2.52
6,2025-07-30 23:39:16.310328,3.12,26.2,51,1.77
6,2025-07-30 23:39:17.310328,1.75,14.7,79,1.57
6,2025-07-30 23:39:18.310328,3.0,25.2,0,1.3
6,2025-07-30 23:39:19.310328,3.12,26.2,0,1.38
6,2025-07-30 23:39:20.310328,4.38,36.7,0,1.44
6,2025-07-30 23:39:21.310328,2.88,50.6,0,1.47
