time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:47:46.040717,PHY,0x4601,1,0,50,"[0,",0,0,1,1077.2,+18.6dB,20.7us,"[0,",1,455.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 23:47:46.045668,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,18.2us,"[0,",1,456.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,no,,,
2025-07-30 23:47:46.045912,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,24.6us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,0.15us,+43.3Hz,,"[7,",0001,1
2025-07-30 23:47:46.065616,PHY,0x4601,1,4,na,"[0,",0,0,,1949.6,+18.7dB,16.5us,"[0,",1,458.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 23:47:46.065859,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-109.1Hz,,"[7,",1111,1
2025-07-30 23:47:46.085689,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,23.8us,"[0,",1,460.7,normal,0,invalid,-42.7dB,-66.5dB,na,na,,,,
2025-07-30 23:47:46.085715,PHY,0x4601,1,0,na,"[0,",0,0,1,1976.1,+18.7dB,13.4us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:47:46.085961,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,42.2us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+6.2Hz,,"[7,",1111,1
2025-07-30 23:47:46.091704,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.4,+16.2dB,20.2us,"[0,",1,460.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:47:46.105645,PHY,0x4601,1,4,na,"[0,",0,0,,1124.1,+16.2dB,16.4us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:47:46.105924,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.1us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-39.6Hz,,"[7,",1111,1
2025-07-30 23:47:46.125707,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,15.9us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,,,,
2025-07-30 23:47:46.125723,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.4,+15.9dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:47:46.125839,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.1us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-196.8Hz,,"[7,",1111,1
2025-07-30 23:47:46.126656,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.4,+15.9dB,16.1us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
