time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:11:14.448840,PHY,0x4601,1,0,50,"[0,",0,0,1,5487.5,+25.7dB,20.6us,"[0,",1,454.17,normal,0,valid,-15.7dB,-15.4dB,na,na,,,,
2025-07-30 13:11:14.463828,PHY,0x4601,1,4,na,"[0,",0,0,,10140.7,+25.8dB,18.5us,"[0,",1,456.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-30 13:11:14.464083,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,26.5us,"[0,",1,456.8,normal,0,valid,-11.9dB,-11.9dB,-0.06us,-75.2Hz,,"[7,",1111,1
2025-07-30 13:11:14.483897,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.0dB,22.2us,"[0,",1,458.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,,,,
2025-07-30 13:11:14.483925,PHY,0x4601,1,0,na,"[0,",0,0,1,9295.4,+25.4dB,12.1us,"[0,",1,458.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 13:11:14.484053,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,25.2us,"[0,",1,458.8,normal,0,valid,-11.9dB,-11.9dB,-0.06us,-39.4Hz,,"[7,",1111,1
2025-07-30 13:11:14.488850,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.1,+17.0dB,17.3us,"[0,",1,458.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 13:11:14.493811,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.5,+16.9dB,15.6us,"[0,",1,459.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 13:11:14.503844,PHY,0x4601,1,4,na,"[0,",0,0,,1323.2,+16.9dB,15.1us,"[0,",1,460.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 13:11:14.504093,CSI,0x4601,2,,na,"[4,",,,,,+25.0dB,15.8us,"[0,",1,460.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-93.8Hz,,"[7,",1111,1
2025-07-30 13:11:14.523800,PHY,0x4601,1,4,na,"[0,",0,0,11,1403.5,+17.2dB,16.2us,"[0,",1,462.7,normal,0,valid,-10.7dB,-10.7dB,na,na,,,,
2025-07-30 13:11:14.523826,PHY,0x4601,1,0,na,"[0,",0,0,22,0.6,-21.6dB,18.0us,"[0,",1,462.7,normal,0,invalid,-43.8dB,-65.9dB,na,na,,,,
