time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:30:59.468773,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,140.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,5.5879354e-09,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:31:00.468715,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,193.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.74M,68978,0.012000008,31.3,-3.9,1,27,1.6Mbps,98,2,2%,1714,1.53k,0,0,0,0,0,0,-0.19200002,231ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:31:01.468757,metric,51,1400,600,0,0,49,9,1,0.353,0,0,1,17usec,153usec,344.19,49Mbps,1.2Mbps,5.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,25,49Mbps,1250,150,10%,1.99M,68817,-0.9269911,9.0,-6.1,1,10,1.2Mbps,182,30,14%,5498,535,2,14,7,1,18,3,-1.3619949,197ns,n/a,23,4.51ms,5ms,4.47ms,4.2ms,5.5ms,3.99ms
2025-07-30 18:31:02.468638,metric,51,1400,598,0,0,49,2,1,0.161,0,0,1,15usec,55usec,407.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1361,39,2%,2.38M,68995,-0.049003877,30.5,-4.9,1,26,1.4Mbps,94,2,2%,1588,2.01k,4,5,2,0,0,0,-1.5519944,255ns,n/a,18,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:31:03.468761,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,66usec,553.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.48M,69016,0.013996086,31.6,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-1.5519944,375ns,n/a,19,4.49ms,4.5ms,4.49ms,4.09ms,4.5ms,3.97ms
2025-07-30 18:31:04.468704,metric,51,1380,591,0,8,47,11,0.962,0.43,0,0,1,15usec,66usec,615.5,44Mbps,622kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,44Mbps,1172,155,11%,1.56M,65173,-0.50901294,7.6,-2.5,1,7,623kbps,191,63,24%,6893,10.6k,6,0,0,0,18,0,-4.9900007,357ns,n/a,19,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:31:05.468659,metric,51,1400,600,0,0,49,22,1,0.783,0,0,1,17usec,54usec,711.13,47Mbps,598kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1291,109,7%,1.93M,68862,-0.3410238,2.6,-4.8,1,3,599kbps,390,80,17%,13709,5.45k,5,0,0,0,9,1,,376ns,n/a,24,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:31:06.468746,metric,51,1400,600,0,0,49,21,1,0.737,0,0,1,17usec,46usec,829.4,49Mbps,504kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1281,119,8%,1.41M,68953,-0.16603386,2.4,-4.8,1,2,504kbps,379,64,14%,12864,10.6k,2,0,0,0,8,11,-4.9370046,302ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:31:07.468631,metric,51,1400,600,0,0,49,22,1,0.757,0,0,1,17usec,40usec,885.16,49Mbps,504kbps,5.5ms,5.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1294,106,7%,1.93M,68851,0.011966604,1.6,-4.8,1,2,505kbps,402,53,11%,13468,3.91k,11,0,0,0,6,0,,134ns,n/a,24,4.5ms,5.5ms,4.42ms,4.05ms,5ms,3.95ms
2025-07-30 18:31:08.468732,metric,51,1400,600,0,0,49,26,1,0.893,0,0,1,17usec,45usec,46.5,46Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1268,132,9%,2.3M,68730,0.0049651056,1.1,-4.9,1,1,517kbps,438,97,18%,16093,2.81k,1,0,0,0,16,0,-4.9660025,142ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:31:09.468586,metric,51,1400,600,0,0,49,19,1,0.66,0,0,1,16usec,58usec,137.16,49Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1304,96,6%,2.26M,68869,0.24896373,2.6,-4.8,1,3,453kbps,338,61,15%,11532,2.01k,4,0,0,0,2,2,,152ns,n/a,23,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:31:10.468742,metric,51,1400,600,0,0,49,22,1,0.765,0,0,1,17usec,45usec,195.16,47Mbps,458kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1248,152,10%,2.42M,69016,0.0139617985,2.2,-4.8,1,3,459kbps,357,102,22%,13459,1.04k,5,0,0,0,13,14,-5,185ns,n/a,23,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:31:11.468724,metric,51,1400,600,0,0,49,21,1,0.732,0,0,1,17usec,55usec,321.16,48Mbps,478kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1303,97,6%,2.32M,68932,0.19495878,1.8,-4.8,1,1,479kbps,383,55,12%,13016,0,5,0,0,0,2,0,,365ns,n/a,23,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:31:12.468619,metric,51,1400,600,0,0,49,26,1,0.878,0,0,1,17usec,52usec,361.16,44Mbps,451kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,44Mbps,1237,163,11%,1.58M,68835,-0.11504234,1.4,-4.8,1,3,452kbps,398,127,24%,15988,7.59k,5,2,0,0,23,0,-4.7300196,347ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.94ms
2025-07-30 18:31:13.468694,metric,51,1399,600,0,0,49,23,1,0.808,0,0,1,17usec,76usec,488.16,48Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1253,146,10%,2.38M,68829,-0.35904396,2.0,-4.7,1,1,489kbps,402,86,17%,14102,2.01k,5,0,0,0,5,0,-5,374ns,n/a,24,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:31:14.468609,metric,51,1400,600,0,0,49,21,1,0.725,0,0,1,16usec,50usec,563.16,44Mbps,452kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,44Mbps,1274,126,9%,1.81M,68946,-0.26605898,1.9,-4.8,1,3,452kbps,333,99,22%,12878,7.59k,4,0,0,0,16,8,-4.8130136,368ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:31:15.468706,metric,51,1400,600,0,0,49,23,1,0.815,0,0,1,17usec,53usec,654.6,49Mbps,467kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1303,97,6%,1.72M,68911,,2.2,-4.8,1,2,467kbps,415,74,15%,14283,7.59k,5,0,0,0,8,3,,208ns,n/a,19,4.51ms,5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:31:16.468773,metric,51,1400,600,0,0,49,17,1,0.58,0,0,1,16usec,43usec,761.16,48Mbps,409kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,48Mbps,1234,166,11%,1.79M,68824,-0.38508022,2.3,-4.8,1,3,409kbps,274,74,21%,10306,7.59k,10,0,0,0,9,0,-4.914006,135ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:31:17.468696,metric,51,1400,600,0,0,49,28,1,0.975,0,0,1,17usec,42usec,890.15,49Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1289,111,7%,2.27M,68761,-0.164086,1.3,-4.9,1,0,540kbps,487,101,17%,17149,1.04k,1,0,0,0,5,1,-4.7600174,139ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.92ms
2025-07-30 18:31:18.468773,metric,51,1400,600,0,0,49,20,1,0.697,0,0,1,16usec,76usec,966.0,42Mbps,476kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,42Mbps,1144,256,18%,1.89M,68883,-1.3200877,2.1,-4.8,1,4,477kbps,324,94,22%,12483,0,2,0,0,0,32,1,,152ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:31:19.468730,metric,51,1400,600,0,0,49,29,1,0.982,0,0,1,17usec,77usec,54.17,44Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,44Mbps,1380,20,1%,2.27M,68988,,1.1,-4.8,1,0,572kbps,497,89,15%,17557,3.91k,1,0,0,0,2,9,-4.8440113,202ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.93ms
2025-07-30 18:31:20.468672,metric,51,1400,600,0,0,49,16,1,0.603,0,0,1,16usec,59usec,163.16,48Mbps,476kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1253,147,10%,1.35M,68614,-0.48509586,4.6,-4.7,1,7,476kbps,243,119,32%,9837,10.6k,10,0,0,0,16,0,,367ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:31:21.468752,metric,51,1400,600,0,0,49,22,1,0.738,0,0,1,17usec,57usec,284.13,50Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1280,120,8%,1.88M,68810,-0.3531108,1.3,-4.8,1,2,465kbps,374,72,16%,13202,1.97k,6,0,0,0,11,0,,369ns,n/a,20,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:31:22.468721,metric,51,1400,600,0,0,49,21,1,0.733,0,0,1,16usec,44usec,424.16,50Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1307,93,6%,2.35M,68995,0.027883874,2.1,-4.8,1,2,486kbps,378,62,14%,12926,2.01k,3,0,0,0,4,0,,375ns,n/a,23,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:31:23.468685,metric,51,1400,600,0,0,49,20,1,0.742,0,0,1,17usec,41usec,471.3,47Mbps,491kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1271,129,9%,2.3M,68792,0.016881343,3.3,-4.7,1,4,491kbps,326,116,26%,12511,2.81k,1,0,0,0,14,11,-4.9900007,364ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:31:24.468600,metric,51,1400,600,0,0,49,9,1,0.373,0,0,1,16usec,48usec,605.6,56Mbps,1.3Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1384,16,1%,2.6M,69006,0.11688161,12.7,-4.5,1,9,1.3Mbps,205,22,9%,5543,2.01k,2,0,0,0,0,0,-4.999,266ns,n/a,19,4.5ms,5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:31:25.468692,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,673.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.61M,68988,0.11688161,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,-4.999,137ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:31:26.468650,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,783.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.11688161,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.999,143ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:31:27.468682,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,918.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69016,0.11688161,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.999,148ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
