ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:26:35.584489,7.21,60.5,0,950.0
6,2025-07-30 21:26:36.584489,7.12,59.8,0,1.26
6,2025-07-30 21:26:37.584489,7.12,59.8,0,1.59
6,2025-07-30 21:26:38.584489,6.62,55.6,0,1.91
6,2025-07-30 21:26:39.584489,6.38,53.5,0,2.23
6,2025-07-30 21:26:40.584489,5.75,48.2,0,2.44
6,2025-07-30 21:26:41.584489,6.5,54.5,0,2.44
6,2025-07-30 21:26:42.584489,6.25,52.4,0,2.44
6,2025-07-30 21:26:43.584489,6.25,52.4,0,2.44
6,2025-07-30 21:26:44.584489,6.12,51.4,0,2.44
6,2025-07-30 21:26:45.584489,6.25,52.4,0,2.44
6,2025-07-30 21:26:46.584489,6.25,52.4,0,2.44
6,2025-07-30 21:26:47.584489,6.25,52.4,0,2.44
6,2025-07-30 21:26:48.584489,6.25,52.4,0,2.44
6,2025-07-30 21:26:49.584489,6.12,51.4,0,2.44
6,2025-07-30 21:26:50.584489,6.25,52.4,0,2.44
6,2025-07-30 21:26:51.584489,6.12,51.4,0,2.44
6,2025-07-30 21:26:52.584489,6.25,52.4,0,2.44
6,2025-07-30 21:26:53.584489,6.25,52.4,0,2.44
6,2025-07-30 21:26:54.584489,6.12,51.4,0,2.44
6,2025-07-30 21:26:55.584489,6.38,53.5,0,2.44
6,2025-07-30 21:26:56.584489,6.12,51.4,0,2.44
6,2025-07-30 21:26:57.584489,6.25,52.4,0,2.44
6,2025-07-30 21:26:58.584489,6.25,52.4,0,2.44
6,2025-07-30 21:26:59.584489,6.25,52.4,0,2.44
6,2025-07-30 21:27:00.584489,6.12,51.4,0,2.44
6,2025-07-30 21:27:01.584489,6.38,53.5,0,2.44
6,2025-07-30 21:27:02.584489,6.75,56.6,0,2.44
6,2025-07-30 21:27:03.584489,6.5,54.5,0,2.44
6,2025-07-30 21:27:04.584489,6.62,55.6,0,2.44
6,2025-07-30 21:27:05.584489,6.62,55.6,0,2.44
6,2025-07-30 21:27:06.584489,5.0,52.7,0,2.44
