time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:45:42.345352,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:45:42.485240,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:45:42.585254,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:45:42.715265,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:45:42.825323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:42.955283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:43.075270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:43.195271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:43.315217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:43.435216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:43.555244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:43.675306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:43.795186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:43.915231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:44.035176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:44.155257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:44.275209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:44.405211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:44.515319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:44.645269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:44.765245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:44.885240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:45.005268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:45.125193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:45.245262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:45.365243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:45.485252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:45.605253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:45.725354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:45.845271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:45.965345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:46.085349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:46.205256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:46.325302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:46.445200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:46.565287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:45:46.685317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:45:46.815351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:45:46.935293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:45:47.055221,ULMeasRept,0,4601,-84,-10.5,22.5
