time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:35:04.626697,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+7.4Hz,,"[7,",1111,1
2025-07-31 00:35:04.646659,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-114.4Hz,,"[7,",1111,1
2025-07-31 00:35:04.655962,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,19.4us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.7dB,0.22us,+83.9Hz,,"[6,",,1
2025-07-31 00:35:04.666454,PHY,0x4601,1,4,na,"[0,",0,0,,1050.1,+15.9dB,18.2us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:35:04.666713,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-48.4Hz,,"[7,",1111,1
2025-07-31 00:35:04.686408,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,15.8us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,,,,
2025-07-31 00:35:04.686426,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.1,+16.0dB,12.9us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:35:04.686651,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.1us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-83.6Hz,,"[7,",1111,1
2025-07-31 00:35:04.706472,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,no,,,
2025-07-31 00:35:04.706593,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-72.1Hz,,"[7,",1111,1
2025-07-31 00:35:04.726429,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,16.2us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-59.9dB,na,na,no,,,
2025-07-31 00:35:04.726668,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.0us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-100.7Hz,,"[7,",1111,1
2025-07-31 00:35:04.746381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.9us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-31 00:35:04.746645,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-34.1Hz,,"[7,",1111,1
2025-07-31 00:35:04.766444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.2dB,15.3us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-80.8dB,na,na,no,,,
2025-07-31 00:35:04.766703,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.5us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-131.6Hz,,"[7,",1111,1
2025-07-31 00:35:04.781447,PHY,0x4601,1,0,na,"[0,",0,0,1,919.3,+15.4dB,19.1us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:35:04.786409,PHY,0x4601,1,4,na,"[0,",0,0,,1024.3,+15.8dB,23.0us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-31 00:35:04.786633,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-205.0Hz,,"[7,",1111,1
2025-07-31 00:35:04.806471,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,21.5us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-31 00:35:04.806585,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-202.1Hz,,"[7,",1111,1
2025-07-31 00:35:04.826427,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.4us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-31 00:35:04.826672,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+1.6Hz,,"[7,",1111,1
2025-07-31 00:35:04.846383,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.7us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-67.6dB,na,na,no,,,
2025-07-31 00:35:04.846618,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-98.2Hz,,"[7,",1111,1
2025-07-31 00:35:04.866449,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,14.5us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-57.9dB,na,na,no,,,
2025-07-31 00:35:04.866716,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-85.8Hz,,"[7,",1111,1
2025-07-31 00:35:04.886394,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-31 00:35:04.886631,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+29.0Hz,,"[7,",1111,1
2025-07-31 00:35:04.906460,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.8us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-31 00:35:04.906594,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-147.5Hz,,"[7,",1111,1
2025-07-31 00:35:04.926413,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-31 00:35:04.926663,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-72.9Hz,,"[7,",1111,1
2025-07-31 00:35:04.946373,PHY,0x4601,1,4,na,"[0,",0,0,,1074.9,+16.0dB,16.3us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:35:04.946601,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,11.6us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-134.7Hz,,"[7,",1111,1
2025-07-31 00:35:04.966437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-35.7dB,19.3us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-79.2dB,na,na,,,,
2025-07-31 00:35:04.966457,PHY,0x4601,1,0,na,"[0,",0,0,1,955.7,+15.6dB,13.4us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:35:04.966666,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-126.9Hz,,"[7,",1111,1
2025-07-31 00:35:04.986399,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,22.6us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-31 00:35:04.986640,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,25.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-34.9Hz,,"[7,",1111,1
2025-07-31 00:35:04.995951,PHY,0x4601,2,,na,"[0,",,,1111,,+32.2dB,21.8us,"[0,",1,503.7,normal,0,valid,-12.6dB,-12.7dB,0.23us,+21.1Hz,,"[6,",,1
2025-07-31 00:35:04.996894,PHY,0x4601,1,0,na,"[0,",0,0,1,950.2,+15.5dB,17.0us,"[0,",1,503.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:35:05.006449,PHY,0x4601,1,4,na,"[0,",0,0,,1007.4,+15.8dB,19.1us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:35:05.006694,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,25.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-71.4Hz,,"[7,",1011,1
2025-07-31 00:35:05.026410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,20.2us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,,,,
2025-07-31 00:35:05.026427,PHY,0x4601,1,0,na,"[0,",0,0,1,978.4,+15.6dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:35:05.026652,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,21.6us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-178.3Hz,,"[7,",1011,1
2025-07-31 00:35:05.046482,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,17.1us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-61.0dB,na,na,no,,,
2025-07-31 00:35:05.046607,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-66.3Hz,,"[7,",1011,1
2025-07-31 00:35:05.066428,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,18.1us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-31 00:35:05.066686,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.4us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-137.2Hz,,"[7,",1011,1
2025-07-31 00:35:05.086383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.0dB,17.8us,"[0,",1,512.7,normal,0,invalid,-42.8dB,-80.2dB,na,na,no,,,
2025-07-31 00:35:05.086636,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-49.1Hz,,"[7,",1011,1
2025-07-31 00:35:05.106449,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.5dB,22.0us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-74.8dB,na,na,no,,,
2025-07-31 00:35:05.106675,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-73.0Hz,,"[7,",1011,1
2025-07-31 00:35:05.126407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,20.8us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,no,,,
2025-07-31 00:35:05.126642,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-182.1Hz,,"[7,",1011,1
2025-07-31 00:35:05.146469,PHY,0x4601,1,4,na,"[0,",0,0,,1654.4,+17.9dB,20.4us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:35:05.146587,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-4.1Hz,,"[7,",1011,1
2025-07-31 00:35:05.166425,PHY,0x4601,1,4,na,"[0,",0,0,1,1926.1,+18.6dB,18.9us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:35:05.166445,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.7dB,14.4us,"[0,",1,520.7,normal,0,invalid,-44.1dB,-66.7dB,na,na,,,,
2025-07-31 00:35:05.166653,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-97.7Hz,,"[7,",1011,1
2025-07-31 00:35:05.186672,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,21.6us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.15us,-192.4Hz,,"[7,",1011,1
2025-07-31 00:35:05.196420,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.7,+18.2dB,18.9us,"[0,",1,523.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:35:05.206442,PHY,0x4601,1,4,na,"[0,",0,0,,1732.6,+18.2dB,15.5us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-31 00:35:05.206729,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.1us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-22.9Hz,,"[7,",1011,1
2025-07-31 00:35:05.226395,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,15.8us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,,,,
2025-07-31 00:35:05.226411,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.2,+17.9dB,11.9us,"[0,",1,526.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:35:05.226673,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-193.2Hz,,"[7,",1011,1
2025-07-31 00:35:05.246458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,16.2us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-69.6dB,na,na,no,,,
2025-07-31 00:35:05.246585,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-3.0Hz,,"[7,",1011,1
2025-07-31 00:35:05.266414,PHY,0x4601,1,4,na,"[0,",0,0,,1745.5,+18.2dB,15.5us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:35:05.266647,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-124.8Hz,,"[7,",1011,1
2025-07-31 00:35:05.286369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.5dB,15.7us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,,,,
2025-07-31 00:35:05.286384,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.4,+18.0dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:35:05.286646,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+107.9Hz,,"[7,",1011,1
2025-07-31 00:35:05.306435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,16.8us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,no,,,
2025-07-31 00:35:05.306697,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-41.8Hz,,"[7,",1011,1
2025-07-31 00:35:05.326382,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.8dB,15.7us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-72.4dB,na,na,no,,,
2025-07-31 00:35:05.326624,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+31.4Hz,,"[7,",1011,1
2025-07-31 00:35:05.346447,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.8dB,17.8us,"[0,",1,538.7,normal,0,invalid,-43.8dB,-72.9dB,na,na,no,,,
2025-07-31 00:35:05.346680,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-88.8Hz,,"[7,",1011,1
2025-07-31 00:35:05.366401,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,16.0us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-68.6dB,na,na,no,,,
2025-07-31 00:35:05.366665,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-114.6Hz,,"[7,",1011,1
2025-07-31 00:35:05.386463,PHY,0x4601,1,4,na,"[0,",0,0,,1856.0,+18.4dB,14.4us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:35:05.386604,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-88.0Hz,,"[7,",1011,1
2025-07-31 00:35:05.406421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.1dB,18.2us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,,,,
2025-07-31 00:35:05.406437,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.0,+17.8dB,11.7us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:35:05.406659,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-2.2Hz,,"[7,",1101,1
2025-07-31 00:35:05.426382,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.5dB,15.4us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-76.2dB,na,na,no,,,
2025-07-31 00:35:05.426649,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+3.1Hz,,"[7,",1101,1
2025-07-31 00:35:05.446451,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,20.8us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-31 00:35:05.446719,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-119.5Hz,,"[7,",1101,1
2025-07-31 00:35:05.466402,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.8dB,16.9us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-63.4dB,na,na,no,,,
2025-07-31 00:35:05.466632,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-24.2Hz,,"[7,",1101,1
2025-07-31 00:35:05.486466,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,16.4us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,no,,,
2025-07-31 00:35:05.486595,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+46.9Hz,,"[7,",1101,1
2025-07-31 00:35:05.506421,PHY,0x4601,1,4,na,"[0,",0,0,,1792.1,+18.3dB,15.3us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 00:35:05.506699,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,-140.5Hz,,"[7,",1101,1
2025-07-31 00:35:05.526380,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,15.4us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,,,,
2025-07-31 00:35:05.526395,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.9,+18.0dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:35:05.526652,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+25.2Hz,,"[7,",1101,1
2025-07-31 00:35:05.546441,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,14.9us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-57.5dB,na,na,no,,,
2025-07-31 00:35:05.546715,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+61.8Hz,,"[7,",1101,1
2025-07-31 00:35:05.566396,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,15.0us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,no,,,
2025-07-31 00:35:05.566624,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-158.1Hz,,"[7,",1101,1
2025-07-31 00:35:05.586462,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,19.9us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-31 00:35:05.586617,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.2us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-46.0Hz,,"[7,",1101,1
2025-07-31 00:35:05.606419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,19.6us,"[0,",1,564.7,normal,0,invalid,-43.5dB,-68.9dB,na,na,no,,,
2025-07-31 00:35:05.606660,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.7us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-84.9Hz,,"[7,",1110,1
2025-07-31 00:35:05.626371,PHY,0x4601,1,4,na,"[0,",0,0,,1668.9,+18.0dB,15.3us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 00:35:05.626620,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,19.4us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-63.4Hz,,"[7,",1110,1
2025-07-31 00:35:05.646438,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,20.8us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,,,,
2025-07-31 00:35:05.646453,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.9,+17.9dB,11.6us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:35:05.646692,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,19.4us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+28.0Hz,,"[7,",1110,1
2025-07-31 00:35:05.666390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.3us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-31 00:35:05.666670,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+28.8Hz,,"[7,",1110,1
