time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:45:34.372865,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,15.0us,"[0,",1,280.7,normal,0,invalid,-43.3dB,-58.0dB,na,na,no,,,
2025-07-30 18:45:34.373146,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+14.4Hz,,"[7,",1111,1
2025-07-30 18:45:34.392927,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,14.7us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 18:45:34.393190,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-72.7Hz,,"[7,",1111,1
2025-07-30 18:45:34.412882,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-48.1dB,14.4us,"[0,",1,284.7,normal,0,invalid,-43.5dB,-91.3dB,na,na,no,,,
2025-07-30 18:45:34.413129,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-34.9Hz,,"[7,",1111,1
2025-07-30 18:45:34.432945,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.4us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,no,,,
2025-07-30 18:45:34.433224,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.6us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+61.8Hz,,"[7,",1111,1
2025-07-30 18:45:34.452901,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.4us,"[0,",1,288.7,normal,0,invalid,-44.0dB,-65.9dB,na,na,no,,,
2025-07-30 18:45:34.453178,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-33.6Hz,,"[7,",1111,1
2025-07-30 18:45:34.472963,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,14.1us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 18:45:34.473099,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-71.7Hz,,"[7,",1111,1
2025-07-30 18:45:34.492924,PHY,0x4601,1,4,na,"[0,",0,0,,1794.4,+18.3dB,16.1us,"[0,",1,292.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:45:34.493195,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-177.0Hz,,"[7,",1111,1
2025-07-30 18:45:34.512888,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,22.3us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,,,,
2025-07-30 18:45:34.512907,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.9,+17.8dB,12.4us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:45:34.513158,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,31.1us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.0Hz,,"[7,",1111,1
2025-07-30 18:45:34.532952,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,20.2us,"[0,",1,296.7,normal,0,invalid,-44.1dB,-64.4dB,na,na,no,,,
2025-07-30 18:45:34.533234,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.4us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-23.0Hz,,"[7,",1111,1
2025-07-30 18:45:34.533889,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.2,+17.8dB,16.5us,"[0,",1,296.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:45:34.537910,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.4,+18.1dB,21.3us,"[0,",1,296.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:45:34.552896,PHY,0x4601,1,4,na,"[0,",0,0,,1746.3,+18.2dB,15.7us,"[0,",1,298.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:45:34.553128,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+8.2Hz,,"[7,",1011,1
2025-07-30 18:45:34.572968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.2dB,25.6us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,,,,
2025-07-30 18:45:34.572986,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.0,+17.7dB,12.0us,"[0,",1,300.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:45:34.573127,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.2us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-60.0Hz,,"[7,",1011,1
2025-07-30 18:45:34.592910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,17.2us,"[0,",1,302.7,normal,0,invalid,-42.6dB,-66.0dB,na,na,no,,,
2025-07-30 18:45:34.593187,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-28.1Hz,,"[7,",1011,1
2025-07-30 18:45:34.612868,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,19.9us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 18:45:34.613127,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-107.3Hz,,"[7,",1011,1
2025-07-30 18:45:34.632933,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,16.7us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-72.9dB,na,na,no,,,
2025-07-30 18:45:34.633168,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-175.0Hz,,"[7,",1011,1
2025-07-30 18:45:34.652891,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,14.7us,"[0,",1,308.7,normal,0,invalid,-43.2dB,-73.4dB,na,na,no,,,
2025-07-30 18:45:34.653123,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-50.7Hz,,"[7,",1011,1
2025-07-30 18:45:34.672952,PHY,0x4601,1,4,na,"[0,",0,0,,1557.3,+17.7dB,14.5us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:45:34.673088,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.9us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+26.6Hz,,"[7,",1011,1
2025-07-30 18:45:34.693168,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-74.1Hz,,"[7,",1011,1
2025-07-30 18:45:34.702943,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.8,+17.5dB,17.0us,"[0,",1,313.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:45:34.712859,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.6us,"[0,",1,314.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 18:45:34.713128,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-105.6Hz,,"[7,",1011,1
2025-07-30 18:45:34.732929,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.8us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-68.0dB,na,na,no,,,
2025-07-30 18:45:34.733205,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-2.3Hz,,"[7,",1011,1
2025-07-30 18:45:34.752883,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.7us,"[0,",1,318.7,normal,0,invalid,-42.9dB,-65.7dB,na,na,no,,,
2025-07-30 18:45:34.753155,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+25.2Hz,,"[7,",1011,1
2025-07-30 18:45:34.772946,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.4us,"[0,",1,320.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 18:45:34.773211,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-44.4Hz,,"[7,",1011,1
2025-07-30 18:45:34.792903,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.5us,"[0,",1,322.7,normal,0,invalid,-42.7dB,-60.0dB,na,na,no,,,
2025-07-30 18:45:34.793138,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.5us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+52.3Hz,,"[7,",1011,1
2025-07-30 18:45:34.812969,PHY,0x4601,1,4,na,"[0,",0,0,,1824.3,+18.4dB,17.0us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:45:34.813102,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+61.8Hz,,"[7,",1011,1
2025-07-30 18:45:34.832920,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-40.5dB,15.3us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-84.1dB,na,na,,,,
2025-07-30 18:45:34.832944,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.2,+18.1dB,13.4us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:45:34.833188,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.7us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-80.4Hz,,"[7,",1011,1
2025-07-30 18:45:34.852878,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.8us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 18:45:34.853113,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+35.0Hz,,"[7,",1011,1
2025-07-30 18:45:34.872939,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.5us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 18:45:34.873211,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.6us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+39.0Hz,,"[7,",1011,1
2025-07-30 18:45:34.892900,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,16.3us,"[0,",1,332.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,no,,,
2025-07-30 18:45:34.893175,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.8us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+20.6Hz,,"[7,",1011,1
2025-07-30 18:45:34.912960,PHY,0x4601,1,4,na,"[0,",0,0,,1676.7,+18.0dB,16.7us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:45:34.913107,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-68.7Hz,,"[7,",1011,1
2025-07-30 18:45:34.928439,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.2,+17.8dB,17.8us,"[0,",1,335.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:45:34.932917,PHY,0x4601,1,4,na,"[0,",0,0,1,1792.9,+18.3dB,16.2us,"[0,",1,336.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:45:34.932933,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-37.3dB,11.8us,"[0,",1,336.7,normal,0,invalid,-43.5dB,-81.0dB,na,na,,,,
2025-07-30 18:45:34.933156,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.3us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-56.1Hz,,"[7,",1011,1
2025-07-30 18:45:34.953115,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-1.5Hz,,"[7,",1101,1
2025-07-30 18:45:34.973214,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.7us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-47.3Hz,,"[7,",1101,1
2025-07-30 18:45:34.993120,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-8.4Hz,,"[7,",1101,1
2025-07-30 18:45:35.013078,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.8us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-34.3Hz,,"[7,",1101,1
2025-07-30 18:45:35.033161,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.8us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-22.0Hz,,"[7,",1101,1
2025-07-30 18:45:35.053097,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.6us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-31.5Hz,,"[7,",1101,1
2025-07-30 18:45:35.073207,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-111.1Hz,,"[7,",1101,1
2025-07-30 18:45:35.093146,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-163.3Hz,,"[7,",1101,1
2025-07-30 18:45:35.113189,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.6us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+26.1Hz,,"[7,",1101,1
2025-07-30 18:45:35.133178,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+12.0Hz,,"[7,",1101,1
2025-07-30 18:45:35.153100,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.6us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-21.5Hz,,"[7,",1110,1
2025-07-30 18:45:35.173152,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+6.4Hz,,"[7,",1110,1
2025-07-30 18:45:35.193155,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+14.4Hz,,"[7,",1110,1
2025-07-30 18:45:35.213176,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.9us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-63.0Hz,,"[7,",1110,1
2025-07-30 18:45:35.233128,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+11.5Hz,,"[7,",1110,1
2025-07-30 18:45:35.253080,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.0us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,+75.7Hz,,"[7,",1110,1
2025-07-30 18:45:35.273193,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,370.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+39.8Hz,,"[7,",1110,1
2025-07-30 18:45:35.293138,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,372.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-67.1Hz,,"[7,",1110,1
2025-07-30 18:45:35.313168,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,18.4us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+9.0Hz,,"[7,",1111,1
2025-07-30 18:45:35.333123,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,376.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-202.1Hz,,"[7,",1111,1
2025-07-30 18:45:35.353090,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.3us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-66.1Hz,,"[7,",1111,1
2025-07-30 18:45:35.373187,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,380.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-67.4Hz,,"[7,",1111,1
2025-07-30 18:45:35.393105,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,382.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-187.4Hz,,"[7,",1111,1
2025-07-30 18:45:35.413176,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.6us,"[0,",1,384.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-95.8Hz,,"[7,",1111,1
2025-07-30 18:45:35.433161,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+32.2Hz,,"[7,",1111,1
2025-07-30 18:45:35.453229,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-136.7Hz,,"[7,",1111,1
2025-07-30 18:45:35.473185,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,390.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-138.9Hz,,"[7,",1111,1
2025-07-30 18:45:35.493086,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,392.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-154.7Hz,,"[7,",1111,1
