time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:18:23.250186,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-20.7dB,19.3us,"[0,",1,462.7,normal,0,invalid,-44.1dB,-64.9dB,na,na,,,,
2025-07-30 21:18:23.250398,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,19.0us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-227.4Hz,,"[7,",1111,1
2025-07-30 21:18:23.251108,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.8,+16.3dB,21.1us,"[0,",1,462.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 21:18:23.270106,PHY,0x4601,1,4,na,"[0,",0,0,,1200.4,+16.5dB,16.4us,"[0,",1,464.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 21:18:23.270392,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.2us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-131.4Hz,,"[7,",1111,1
2025-07-30 21:18:23.290451,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-15.1Hz,,"[7,",1111,1
2025-07-30 21:18:23.299736,PHY,0x4601,2,,na,"[0,",,,111,,+27.2dB,29.5us,"[0,",1,467.7,normal,0,valid,-13.4dB,-13.4dB,0.23us,-100.8Hz,,"[6,",,1
2025-07-30 21:18:23.310131,PHY,0x4601,1,4,na,"[0,",0,0,,1133.0,+16.3dB,21.7us,"[0,",1,468.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:18:23.310404,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-185.0Hz,,"[7,",1111,1
2025-07-30 21:18:23.330187,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.8dB,17.1us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-70.3dB,na,na,,,,
2025-07-30 21:18:23.330203,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,12.6us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:18:23.330312,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-54.9Hz,,"[7,",1111,1
2025-07-30 21:18:23.350140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.0us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,no,,,
2025-07-30 21:18:23.350389,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-4.0Hz,,"[7,",1111,1
2025-07-30 21:18:23.370100,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.5us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-61.9dB,na,na,no,,,
2025-07-30 21:18:23.370376,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-135.0Hz,,"[7,",1111,1
2025-07-30 21:18:23.390163,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-9.0dB,14.5us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-53.4dB,na,na,no,,,
2025-07-30 21:18:23.390423,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.6us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-51.6Hz,,"[7,",1111,1
2025-07-30 21:18:23.410120,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.2dB,15.9us,"[0,",1,478.7,normal,0,invalid,-42.7dB,-66.5dB,na,na,no,,,
2025-07-30 21:18:23.410354,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.8us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-78.6Hz,,"[7,",1111,1
2025-07-30 21:18:23.425120,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.0,+16.0dB,24.1us,"[0,",1,479.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:18:23.430179,PHY,0x4601,1,4,na,"[0,",0,0,,1072.6,+16.0dB,13.9us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:18:23.430460,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-166.5Hz,,"[7,",1111,1
2025-07-30 21:18:23.450139,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,17.1us,"[0,",1,482.7,normal,0,invalid,-42.6dB,-62.5dB,na,na,no,,,
2025-07-30 21:18:23.450406,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,18.9us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+87.0Hz,,"[7,",1111,1
2025-07-30 21:18:23.470201,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.9us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 21:18:23.470331,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-122.5Hz,,"[7,",1111,1
2025-07-30 21:18:23.490156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.0us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,no,,,
2025-07-30 21:18:23.490388,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-35.3Hz,,"[7,",1111,1
2025-07-30 21:18:23.510114,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,16.0us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-71.5dB,na,na,no,,,
2025-07-30 21:18:23.510354,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-197.6Hz,,"[7,",1111,1
2025-07-30 21:18:23.530175,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.8us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 21:18:23.530454,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-3.6Hz,,"[7,",1111,1
2025-07-30 21:18:23.550129,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,19.3us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,no,,,
2025-07-30 21:18:23.550377,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.9us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-49.3Hz,,"[7,",1111,1
2025-07-30 21:18:23.570195,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.8us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-64.2dB,na,na,no,,,
2025-07-30 21:18:23.570314,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-277.4Hz,,"[7,",1111,1
2025-07-30 21:18:23.590148,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-25.7dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-69.7dB,na,na,no,,,
2025-07-30 21:18:23.590386,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-51.5Hz,,"[7,",1111,1
2025-07-30 21:18:23.610113,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.1dB,21.3us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 21:18:23.610350,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.6us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+27.3Hz,,"[7,",1111,1
2025-07-30 21:18:23.630174,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,19.0us,"[0,",1,500.7,normal,0,invalid,-43.9dB,-59.1dB,na,na,no,,,
2025-07-30 21:18:23.630433,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,23.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-172.3Hz,,"[7,",1111,1
2025-07-30 21:18:23.650130,PHY,0x4601,1,4,na,"[0,",0,0,,1070.2,+16.0dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:18:23.650366,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-74.0Hz,,"[7,",1111,1
2025-07-30 21:18:23.670200,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,22.1us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,,,,
2025-07-30 21:18:23.670218,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.4,+15.8dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:18:23.670342,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,30.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-86.9Hz,,"[7,",1111,1
2025-07-30 21:18:23.690153,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,23.5us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-58.4dB,na,na,no,,,
2025-07-30 21:18:23.690439,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,30.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-72.6Hz,,"[7,",1111,1
2025-07-30 21:18:23.691203,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.3,+15.8dB,19.0us,"[0,",1,506.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:18:23.695105,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.0,+16.1dB,16.8us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:18:23.710099,PHY,0x4601,1,4,na,"[0,",0,0,,1073.1,+16.1dB,15.7us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:18:23.710339,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+25.2Hz,,"[7,",1011,1
2025-07-30 21:18:23.730168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.1dB,18.6us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-74.8dB,na,na,,,,
2025-07-30 21:18:23.730185,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.2,+15.9dB,11.5us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:18:23.730412,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,22.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-138.6Hz,,"[7,",1011,1
2025-07-30 21:18:23.750120,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.7us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 21:18:23.750397,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+55.0Hz,,"[7,",1011,1
2025-07-30 21:18:23.770180,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.9dB,14.6us,"[0,",1,514.7,normal,0,invalid,-43.9dB,-75.2dB,na,na,no,,,
2025-07-30 21:18:23.770452,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,19.9us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-78.5Hz,,"[7,",1011,1
2025-07-30 21:18:23.790141,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.8dB,16.1us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-63.4dB,na,na,no,,,
2025-07-30 21:18:23.790402,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-84.3Hz,,"[7,",1011,1
2025-07-30 21:18:23.810203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,18.7us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,no,,,
2025-07-30 21:18:23.810319,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+18.7Hz,,"[7,",1011,1
2025-07-30 21:18:23.830166,PHY,0x4601,1,4,na,"[0,",0,0,,1118.1,+16.2dB,20.8us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:18:23.830442,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.7us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-24.9Hz,,"[7,",1011,1
2025-07-30 21:18:23.850116,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.8dB,16.0us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-71.6dB,na,na,,,,
2025-07-30 21:18:23.850131,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.7,+15.8dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:18:23.850391,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+44.6Hz,,"[7,",1011,1
2025-07-30 21:18:23.870175,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,14.7us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-70.5dB,na,na,no,,,
2025-07-30 21:18:23.870465,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.2us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-280.4Hz,,"[7,",1011,1
2025-07-30 21:18:23.890132,PHY,0x4601,1,4,na,"[0,",0,0,,1076.1,+16.1dB,16.0us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:18:23.890406,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+58.3Hz,,"[7,",1011,1
2025-07-30 21:18:23.910335,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+33.6Hz,,"[7,",1011,1
2025-07-30 21:18:23.920122,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.3,+15.8dB,16.0us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 21:18:23.930148,PHY,0x4601,1,4,na,"[0,",0,0,,1067.9,+16.0dB,14.3us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:18:23.930426,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-49.3Hz,,"[7,",1011,1
2025-07-30 21:18:23.950112,PHY,0x4601,1,4,na,"[0,",0,0,1,1078.1,+16.1dB,15.6us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:18:23.950127,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-14.7dB,11.5us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-59.0dB,na,na,,,,
2025-07-30 21:18:23.950373,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.2us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-55.5Hz,,"[7,",1011,1
2025-07-30 21:18:23.970170,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.6dB,15.2us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-60.3dB,na,na,,,,
2025-07-30 21:18:23.970185,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.5,+15.9dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:18:23.970416,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-69.4Hz,,"[7,",1011,1
2025-07-30 21:18:23.990122,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,16.3us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 21:18:23.990360,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-111.5Hz,,"[7,",1011,1
2025-07-30 21:18:24.010184,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,16.8us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 21:18:24.010325,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+7.7Hz,,"[7,",1011,1
2025-07-30 21:18:24.030137,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,16.5us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 21:18:24.030372,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-177.3Hz,,"[7,",1011,1
2025-07-30 21:18:24.050096,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,15.3us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-67.6dB,na,na,no,,,
2025-07-30 21:18:24.050330,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-24.0Hz,,"[7,",1011,1
2025-07-30 21:18:24.070160,PHY,0x4601,1,4,na,"[0,",0,0,,1048.6,+15.9dB,14.5us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:18:24.070427,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-82.0Hz,,"[7,",1011,1
2025-07-30 21:18:24.090117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,15.1us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-65.4dB,na,na,,,,
2025-07-30 21:18:24.090132,PHY,0x4601,1,0,na,"[0,",0,0,1,963.6,+15.6dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:18:24.090350,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-159.6Hz,,"[7,",1011,1
2025-07-30 21:18:24.110178,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.0dB,14.7us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-63.5dB,na,na,no,,,
2025-07-30 21:18:24.110431,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-151.5Hz,,"[7,",1101,1
2025-07-30 21:18:24.130134,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,14.6us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-56.6dB,na,na,no,,,
2025-07-30 21:18:24.130416,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-68.4Hz,,"[7,",1101,1
2025-07-30 21:18:24.150198,PHY,0x4601,1,4,na,"[0,",0,0,,967.9,+15.6dB,14.1us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:18:24.150344,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+44.4Hz,,"[7,",1101,1
2025-07-30 21:18:24.170170,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.2dB,30.2us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,,,,
2025-07-30 21:18:24.170189,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.5,+15.8dB,14.6us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:18:24.170388,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-68.7Hz,,"[7,",1101,1
2025-07-30 21:18:24.190108,PHY,0x4601,1,4,na,"[0,",0,0,,1005.2,+15.7dB,14.1us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:18:24.190378,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,10.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+36.5Hz,,"[7,",1101,1
2025-07-30 21:18:24.210174,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.7dB,15.4us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-73.8dB,na,na,,,,
2025-07-30 21:18:24.210188,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.0,+15.9dB,11.4us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:18:24.210415,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.8us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-62.4Hz,,"[7,",1101,1
2025-07-30 21:18:24.230137,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,21.8us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 21:18:24.230403,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.9us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-36.9Hz,,"[7,",1101,1
2025-07-30 21:18:24.250195,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,17.5us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-58.6dB,na,na,no,,,
2025-07-30 21:18:24.250319,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-186.1Hz,,"[7,",1101,1
2025-07-30 21:18:24.270149,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.7us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,no,,,
2025-07-30 21:18:24.270398,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.2us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-72.4Hz,,"[7,",1101,1
2025-07-30 21:18:24.290106,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.2us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 21:18:24.290378,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-161.6Hz,,"[7,",1101,1
2025-07-30 21:18:24.310179,PHY,0x4601,1,4,na,"[0,",0,0,,984.4,+15.7dB,17.1us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:18:24.310447,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.2us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+65.3Hz,,"[7,",1110,1
2025-07-30 21:18:24.330125,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.8dB,16.0us,"[0,",1,570.7,normal,0,invalid,-44.0dB,-57.6dB,na,na,,,,
2025-07-30 21:18:24.330140,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,11.5us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
