time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:04:44.580762,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:04:44.700625,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:04:44.820581,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:04:44.940549,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:04:45.060608,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:04:45.180531,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:04:45.300637,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:04:45.420654,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:04:45.540628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:45.660625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:45.780747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:45.900711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:46.020710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:46.136706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:46.260670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:46.385603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:46.505604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:46.625683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:46.745730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:46.865643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:46.985652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:47.105661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:47.225679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:47.345574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:47.465633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:47.585616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:47.705611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:47.830547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:47.950667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:48.070602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:48.190663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:48.310651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:48.430654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:48.550613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:48.670664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:48.790664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:48.910703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:49.030622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:49.150669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:49.270644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:49.390713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:49.510643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:49.630606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:49.750653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:49.870610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:49.990645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:50.120684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:50.240729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:50.360727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:50.480665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:50.600742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:50.720621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:50.840792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:50.960607,ULMeasRept,0,4601,-84,-10.5,22.5
