time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:21:05.479759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:05.599610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:05.719629,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:21:05.839605,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:05.959592,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:06.079673,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:06.199550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:06.319598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:06.439523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:06.559632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:06.679560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:06.799594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:06.919572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:07.039608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:07.159597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:07.279648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:07.409590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:07.529605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:07.649601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:07.769585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:07.889626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:08.009628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:08.129601,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:08.249583,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:08.369631,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:08.489583,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:08.609650,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:08.729631,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:08.849614,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:08.969614,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:09.099598,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:09.209681,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:09.329530,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:09.449641,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:21:09.579599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:09.689713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:09.819603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:09.939559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:21:10.059626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:21:10.179557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:21:10.299654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:21:10.419571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:21:10.539655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:21:10.659613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:21:10.779640,ULMeasRept,0,4601,-84,-10.5,22.5
