time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:10:50.309888,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-100.7Hz,,"[7,",1111,1
2025-07-31 00:10:50.329579,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.4us,"[0,",1,478.7,normal,0,invalid,-42.7dB,-61.1dB,na,na,no,,,
2025-07-31 00:10:50.329817,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-61.2Hz,,"[7,",1111,1
2025-07-31 00:10:50.349649,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,21.3us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-31 00:10:50.349756,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-60.2Hz,,"[7,",1111,1
2025-07-31 00:10:50.369596,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.0us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-59.5dB,na,na,no,,,
2025-07-31 00:10:50.369835,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+34.2Hz,,"[7,",1111,1
2025-07-31 00:10:50.389555,PHY,0x4601,1,4,na,"[0,",0,0,,1694.2,+18.0dB,14.7us,"[0,",1,484.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 00:10:50.389833,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-176.5Hz,,"[7,",1111,1
2025-07-31 00:10:50.409627,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.8dB,23.5us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-74.8dB,na,na,,,,
2025-07-31 00:10:50.409647,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.3,+17.7dB,11.7us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:10:50.409862,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,27.3us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-153.1Hz,,"[7,",1111,1
2025-07-31 00:10:50.429584,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-25.0dB,25.8us,"[0,",1,488.7,normal,0,invalid,-42.6dB,-68.4dB,na,na,,,,
2025-07-31 00:10:50.429601,PHY,0x4601,1,0,na,"[0,",0,0,11,1684.0,+18.0dB,11.6us,"[0,",1,488.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-31 00:10:50.429857,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,25.1us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-96.3Hz,,"[7,",1111,1
2025-07-31 00:10:50.430630,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.8,+17.7dB,16.5us,"[0,",1,488.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:10:50.449638,PHY,0x4601,1,4,na,"[0,",0,0,,1760.2,+18.2dB,24.7us,"[0,",1,490.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:10:50.449757,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-20.6Hz,,"[7,",1011,1
2025-07-31 00:10:50.469594,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,18.1us,"[0,",1,492.7,normal,0,invalid,-42.5dB,-65.4dB,na,na,,,,
2025-07-31 00:10:50.469612,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.9,+17.7dB,11.5us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:10:50.469866,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.6us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-72.2Hz,,"[7,",1011,1
2025-07-31 00:10:50.489547,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.9us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-31 00:10:50.489796,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-97.0Hz,,"[7,",1011,1
2025-07-31 00:10:50.509610,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.5us,"[0,",1,496.7,normal,0,invalid,-42.6dB,-66.1dB,na,na,no,,,
2025-07-31 00:10:50.509862,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-45.0Hz,,"[7,",1011,1
2025-07-31 00:10:50.529569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.8us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-31 00:10:50.529844,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-45.9Hz,,"[7,",1011,1
2025-07-31 00:10:50.549627,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,15.2us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-71.5dB,na,na,no,,,
2025-07-31 00:10:50.549865,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+3.0Hz,,"[7,",1011,1
2025-07-31 00:10:50.569593,PHY,0x4601,1,4,na,"[0,",0,0,,1509.6,+17.5dB,17.3us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:10:50.569815,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-99.8Hz,,"[7,",1011,1
2025-07-31 00:10:50.589650,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.0dB,15.1us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,,,,
2025-07-31 00:10:50.589666,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.0,+17.1dB,13.0us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:10:50.589799,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-57.4Hz,,"[7,",1011,1
2025-07-31 00:10:50.609606,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,15.4us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-72.7dB,na,na,no,,,
2025-07-31 00:10:50.609837,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+60.4Hz,,"[7,",1011,1
2025-07-31 00:10:50.629558,PHY,0x4601,1,4,na,"[0,",0,0,,1467.8,+17.4dB,15.2us,"[0,",1,508.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:10:50.629819,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-70.3Hz,,"[7,",1011,1
2025-07-31 00:10:50.649857,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-234.8Hz,,"[7,",1011,1
2025-07-31 00:10:50.659549,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.8,+17.6dB,17.4us,"[0,",1,511.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:10:50.669577,PHY,0x4601,1,4,na,"[0,",0,0,,1621.9,+17.8dB,15.1us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:10:50.669853,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-151.9Hz,,"[7,",1011,1
2025-07-31 00:10:50.689649,PHY,0x4601,1,4,na,"[0,",0,0,1,1504.3,+17.5dB,19.4us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:10:50.689665,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-22.5dB,11.8us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-67.3dB,na,na,,,,
2025-07-31 00:10:50.689781,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-88.2Hz,,"[7,",1011,1
2025-07-31 00:10:50.709603,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.1dB,19.0us,"[0,",1,516.7,normal,0,invalid,-42.6dB,-57.2dB,na,na,,,,
2025-07-31 00:10:50.709622,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.9,+17.4dB,12.1us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:10:50.709887,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.4us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-58.2Hz,,"[7,",1011,1
2025-07-31 00:10:50.729562,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,16.0us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-63.5dB,na,na,no,,,
2025-07-31 00:10:50.729831,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-59.4Hz,,"[7,",1011,1
2025-07-31 00:10:50.749623,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,18.3us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-61.4dB,na,na,no,,,
2025-07-31 00:10:50.749896,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.9us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-44.1Hz,,"[7,",1011,1
2025-07-31 00:10:50.769572,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,15.5us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-79.6dB,na,na,no,,,
2025-07-31 00:10:50.769801,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+1.9Hz,,"[7,",1011,1
2025-07-31 00:10:50.789635,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.6us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-31 00:10:50.789789,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.5us,"[0,",1,524.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+107.4Hz,,"[7,",1011,1
2025-07-31 00:10:50.809589,PHY,0x4601,1,4,na,"[0,",0,0,,1592.0,+17.7dB,15.2us,"[0,",1,526.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:10:50.809843,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+49.7Hz,,"[7,",1011,1
2025-07-31 00:10:50.829547,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.4dB,15.8us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,,,,
2025-07-31 00:10:50.829563,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.0,+17.3dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:10:50.829812,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+30.1Hz,,"[7,",1011,1
2025-07-31 00:10:50.849609,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.6us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,no,,,
2025-07-31 00:10:50.849846,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+27.5Hz,,"[7,",1101,1
2025-07-31 00:10:50.869565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-66.9dB,na,na,no,,,
2025-07-31 00:10:50.869840,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.7us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-7.0Hz,,"[7,",1101,1
2025-07-31 00:10:50.889634,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,20.8us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-69.7dB,na,na,no,,,
2025-07-31 00:10:50.889904,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+53.4Hz,,"[7,",1101,1
2025-07-31 00:10:50.909588,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.7us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-61.5dB,na,na,no,,,
2025-07-31 00:10:50.909814,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-92.9Hz,,"[7,",1101,1
2025-07-31 00:10:50.929653,PHY,0x4601,1,4,na,"[0,",0,0,,1566.0,+17.7dB,19.1us,"[0,",1,538.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:10:50.929794,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.7us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-97.1Hz,,"[7,",1101,1
2025-07-31 00:10:50.949605,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,17.3us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,,,,
2025-07-31 00:10:50.949621,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.4,+17.4dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:10:50.949839,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.2us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-27.0Hz,,"[7,",1101,1
2025-07-31 00:10:50.969557,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,15.2us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-57.7dB,na,na,no,,,
2025-07-31 00:10:50.969835,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+80.8Hz,,"[7,",1101,1
2025-07-31 00:10:50.989624,PHY,0x4601,1,4,na,"[0,",0,0,1,1568.0,+17.7dB,15.7us,"[0,",1,544.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-31 00:10:50.989639,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.6dB,11.4us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,,,,
2025-07-31 00:10:50.989903,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+3.0Hz,,"[7,",1101,1
2025-07-31 00:10:51.009585,PHY,0x4601,1,4,na,"[0,",0,0,,1491.9,+17.5dB,21.6us,"[0,",1,546.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:10:51.009831,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.4us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-85.8Hz,,"[7,",1101,1
2025-07-31 00:10:51.029794,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+6.3Hz,,"[7,",1101,1
2025-07-31 00:10:51.049834,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+92.4Hz,,"[7,",1110,1
2025-07-31 00:10:51.069846,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.1us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+84.0Hz,,"[7,",1110,1
2025-07-31 00:10:51.089898,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.8us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+81.3Hz,,"[7,",1110,1
2025-07-31 00:10:51.109847,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-41.3Hz,,"[7,",1110,1
