time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:25:59.272630,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:25:59.392573,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:25:59.532605,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:25:59.632597,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:25:59.752538,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:25:59.872617,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:25:59.992533,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:26:00.112598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:00.232534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:00.352528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:00.472565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:00.592534,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:26:00.712572,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:26:00.842533,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:26:00.962635,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:26:01.082525,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:26:01.202474,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:26:01.322550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:01.442510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:01.562549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:01.682497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:01.802611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:01.922496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:02.042537,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:26:02.162561,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:26:02.282545,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:26:02.402530,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:26:02.522600,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:26:02.642515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:02.772532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:02.882593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:03.012519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:03.132623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:03.242539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:03.372663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:03.492590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:03.612624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:03.732612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:03.852638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:03.972621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:04.092554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:04.212605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:04.332604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:04.462722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:04.572599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:04.692579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:04.812666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:04.942504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:05.062550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:05.182540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:05.302586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:05.422535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:05.542625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:05.662542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:05.782575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:05.902601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:06.022653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:06.142531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:06.262632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:06.382586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:06.502643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:06.622600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:06.742609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:06.862670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:06.982532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:07.102607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:07.222578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:07.342579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:07.462578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:07.582567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:07.702791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:07.822627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:07.962764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:08.062655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:08.182557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:08.302646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:08.422597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:08.542620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:26:08.662687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:08.782653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:08.902616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:09.022534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:09.142631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:09.272658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:09.392734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:09.512612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:09.632665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:09.752562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:09.892588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:10.142635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:10.142659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:10.257545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:10.377515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:10.492666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:10.612681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:10.732601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:10.932612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:10.973022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:11.093579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:11.218128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:11.333581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:11.458149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:11.577684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:11.698637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:11.833142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:11.992654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:12.078013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:26:16.677571,ULMeasRept,3,460d,-84,-10.5,22.5
2025-07-30 19:26:16.783003,ULMeasRept,3,460d,-84,-10.5,22.5
2025-07-30 19:26:16.903120,ULMeasRept,3,460d,-84,-10.5,22.5
2025-07-30 19:26:17.023076,ULMeasRept,3,460d,-84,-10.5,22.5
2025-07-30 19:26:17.143284,ULMeasRept,3,460d,-84,-10.5,22.5
2025-07-30 19:26:17.272607,ULMeasRept,3,460d,-84,-10.5,22.5
2025-07-30 19:26:17.388066,ULMeasRept,3,460d,-84,-10.5,22.5
2025-07-30 19:26:17.503587,ULMeasRept,3,460d,-84,-10.5,22.5
2025-07-30 19:26:17.623564,ULMeasRept,3,460d,-84,-10.5,22.5
2025-07-30 19:26:17.743508,ULMeasRept,3,460d,-84,-10.5,22.5
2025-07-30 19:26:17.877598,ULMeasRept,3,460d,-84,-10.5,22.5
2025-07-30 19:26:17.983594,ULMeasRept,3,460d,-84,-10.5,22.5
2025-07-30 19:26:18.117519,ULMeasRept,3,460d,-84,-10.5,22.5
2025-07-30 19:26:18.248526,ULMeasRept,3,460d,-84,-10.5,22.5
2025-07-30 19:26:21.947575,ULMeasRept,5,4615,-84,-10.5,22.5
2025-07-30 19:26:22.237666,ULMeasRept,5,4615,-84,-10.5,22.5
2025-07-30 19:26:22.237696,ULMeasRept,5,4615,-84,-10.5,22.5
2025-07-30 19:26:23.602619,ULMeasRept,6,4616,-84,-10.5,23.0
2025-07-30 19:26:23.712564,ULMeasRept,6,4616,-84,-10.5,23.0
2025-07-30 19:26:23.868084,ULMeasRept,6,4616,-84,-10.5,23.0
2025-07-30 19:26:24.022535,ULMeasRept,6,4616,-84,-10.5,23.0
2025-07-30 19:26:24.062541,ULMeasRept,6,4616,-84,-10.5,22.5
2025-07-30 19:26:24.188075,ULMeasRept,6,4616,-84,-10.5,22.5
