ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:51:44.056382,7.21,60.5,0,724.0
6,2025-07-30 12:51:45.056382,7.12,59.8,0,1.04
6,2025-07-30 12:51:46.056382,7.12,59.8,0,1.37
6,2025-07-30 12:51:47.056382,7.0,58.7,0,1.7
6,2025-07-30 12:51:48.056382,6.25,52.4,0,2.02
6,2025-07-30 12:51:49.056382,6.5,54.5,0,2.34
6,2025-07-30 12:51:50.056382,6.62,55.6,0,2.52
6,2025-07-30 12:51:51.056382,6.5,54.5,0,2.52
6,2025-07-30 12:51:52.056382,6.75,56.6,0,2.52
6,2025-07-30 12:51:53.056382,6.5,54.5,0,2.52
6,2025-07-30 12:51:54.056382,6.62,55.6,0,2.52
6,2025-07-30 12:51:55.056382,5.75,48.2,0,2.52
6,2025-07-30 12:51:56.056382,7.5,62.9,0,2.59
6,2025-07-30 12:51:57.056382,6.5,54.5,0,2.65
6,2025-07-30 12:51:58.056382,6.25,52.4,0,2.65
6,2025-07-30 12:51:59.056382,6.75,56.6,0,2.65
6,2025-07-30 12:52:00.056382,6.62,55.6,0,2.65
6,2025-07-30 12:52:01.056382,6.5,54.5,0,2.65
6,2025-07-30 12:52:02.056382,6.62,55.6,0,2.65
6,2025-07-30 12:52:03.056382,6.62,55.6,0,2.65
6,2025-07-30 12:52:04.056382,6.75,56.6,0,2.65
6,2025-07-30 12:52:05.056382,6.62,55.6,0,2.65
6,2025-07-30 12:52:06.056382,6.5,54.5,0,2.65
6,2025-07-30 12:52:07.056382,6.62,55.6,0,2.65
6,2025-07-30 12:52:08.056382,6.62,55.6,0,2.65
6,2025-07-30 12:52:09.056382,6.5,54.5,0,2.65
6,2025-07-30 12:52:10.056382,6.62,55.6,0,2.65
6,2025-07-30 12:52:11.056382,6.62,55.6,0,2.65
6,2025-07-30 12:52:12.056382,6.62,55.6,0,2.65
6,2025-07-30 12:52:13.056382,6.62,55.6,0,2.65
6,2025-07-30 12:52:14.056382,6.62,55.6,0,2.65
6,2025-07-30 12:52:15.056382,6.5,54.5,0,2.65
6,2025-07-30 12:52:16.056382,2.5,57.9,0,2.65
