time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:32:33.154386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.5us,"[0,",1,266.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 22:32:33.154619,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-12.7Hz,,"[7,",1111,1
2025-07-30 22:32:33.174456,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.5us,"[0,",1,268.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 22:32:33.174717,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.3us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+20.1Hz,,"[7,",1111,1
2025-07-30 22:32:33.194409,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.4us,"[0,",1,270.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 22:32:33.194639,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-93.9Hz,,"[7,",1111,1
2025-07-30 22:32:33.214474,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,16.9us,"[0,",1,272.7,normal,0,invalid,-43.9dB,-61.6dB,na,na,no,,,
2025-07-30 22:32:33.214606,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-199.4Hz,,"[7,",1111,1
2025-07-30 22:32:33.224397,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.4,+16.6dB,16.3us,"[0,",1,273.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:32:33.234424,PHY,0x4601,1,4,na,"[0,",0,0,,1353.4,+17.0dB,13.9us,"[0,",1,274.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:32:33.234664,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.3us,"[0,",1,274.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-26.9Hz,,"[7,",1111,1
2025-07-30 22:32:33.254379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.8us,"[0,",1,276.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 22:32:33.254661,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.6us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-54.2Hz,,"[7,",1111,1
2025-07-30 22:32:33.274448,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,17.9us,"[0,",1,278.7,normal,0,invalid,-42.8dB,-57.0dB,na,na,no,,,
2025-07-30 22:32:33.274680,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.9us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-117.6Hz,,"[7,",1111,1
2025-07-30 22:32:33.294400,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,14.9us,"[0,",1,280.7,normal,0,invalid,-44.0dB,-57.9dB,na,na,no,,,
2025-07-30 22:32:33.294665,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-210.9Hz,,"[7,",1111,1
2025-07-30 22:32:33.314471,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,15.4us,"[0,",1,282.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-30 22:32:33.314596,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-26.6Hz,,"[7,",1111,1
2025-07-30 22:32:33.334422,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.3dB,16.5us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-57.4dB,na,na,no,,,
2025-07-30 22:32:33.334676,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-174.2Hz,,"[7,",1111,1
2025-07-30 22:32:33.354377,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.7dB,15.1us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-57.8dB,na,na,no,,,
2025-07-30 22:32:33.354621,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-138.6Hz,,"[7,",1111,1
2025-07-30 22:32:33.374441,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.5us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 22:32:33.374714,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+0.9Hz,,"[7,",1111,1
2025-07-30 22:32:33.394393,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.4us,"[0,",1,290.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 22:32:33.394660,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-138.3Hz,,"[7,",1111,1
2025-07-30 22:32:33.414458,PHY,0x4601,1,4,na,"[0,",0,0,,1263.1,+16.7dB,14.7us,"[0,",1,292.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:32:33.414584,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-56.5Hz,,"[7,",1111,1
2025-07-30 22:32:33.434411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,18.3us,"[0,",1,294.7,normal,0,invalid,-43.9dB,-65.2dB,na,na,,,,
2025-07-30 22:32:33.434428,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.8,+16.7dB,11.6us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:32:33.434653,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,17.7us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-67.6Hz,,"[7,",1111,1
2025-07-30 22:32:33.454374,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.3dB,21.1us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-57.2dB,na,na,no,,,
2025-07-30 22:32:33.454654,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,27.0us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-191.9Hz,,"[7,",1111,1
2025-07-30 22:32:33.465460,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.4,+16.5dB,19.4us,"[0,",1,297.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:32:33.469466,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.1,+16.6dB,16.8us,"[0,",1,297.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:32:33.474426,PHY,0x4601,1,4,na,"[0,",0,0,,1196.4,+16.5dB,15.7us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:32:33.474700,CSI,0x4601,2,,na,"[4,",,,,,-0.9dB,27.8us,"[0,",1,298.8,normal,0,invalid,-45.9dB,-50.5dB,1.04us,+12228.5Hz,,"[7,",2222,1
2025-07-30 22:32:33.494385,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,18.3us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,,,,
2025-07-30 22:32:33.494402,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.4,+16.4dB,11.6us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:32:33.494666,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,21.6us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-175.7Hz,,"[7,",1011,1
2025-07-30 22:32:33.514448,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,16.6us,"[0,",1,302.7,normal,0,invalid,-42.9dB,-62.6dB,na,na,no,,,
2025-07-30 22:32:33.514704,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.3us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-66.1Hz,,"[7,",1011,1
2025-07-30 22:32:33.534406,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,20.4us,"[0,",1,304.7,normal,0,invalid,-43.8dB,-62.0dB,na,na,no,,,
2025-07-30 22:32:33.534653,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,13.1us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-120.3Hz,,"[7,",1011,1
2025-07-30 22:32:33.554467,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.5dB,14.6us,"[0,",1,306.7,normal,0,invalid,-43.8dB,-75.1dB,na,na,no,,,
2025-07-30 22:32:33.554631,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.7us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-43.6Hz,,"[7,",1011,1
2025-07-30 22:32:33.574430,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,16.7us,"[0,",1,308.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,no,,,
2025-07-30 22:32:33.574678,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.7us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-50.5Hz,,"[7,",1011,1
2025-07-30 22:32:33.594386,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.8us,"[0,",1,310.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 22:32:33.594637,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.8us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-48.9Hz,,"[7,",1011,1
2025-07-30 22:32:33.614446,PHY,0x4601,1,4,na,"[0,",0,0,,1266.9,+16.8dB,15.3us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:32:33.614691,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+9.4Hz,,"[7,",1011,1
2025-07-30 22:32:33.634646,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-141.6Hz,,"[7,",1011,1
2025-07-30 22:32:33.654466,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,16.6us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-67.7dB,na,na,,,,
2025-07-30 22:32:33.654481,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.7,+16.2dB,11.6us,"[0,",1,316.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:32:33.654608,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,20.6us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-39.1Hz,,"[7,",1011,1
2025-07-30 22:32:33.674419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.8us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 22:32:33.674702,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-47.4Hz,,"[7,",1011,1
2025-07-30 22:32:33.694376,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.2us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 22:32:33.694651,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+74.3Hz,,"[7,",1011,1
2025-07-30 22:32:33.714445,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.1us,"[0,",1,322.7,normal,0,invalid,-43.0dB,-58.7dB,na,na,no,,,
2025-07-30 22:32:33.714688,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+42.2Hz,,"[7,",1011,1
2025-07-30 22:32:33.734399,PHY,0x4601,1,4,na,"[0,",0,0,,1262.6,+16.8dB,14.3us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:32:33.734628,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.8us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-193.2Hz,,"[7,",1011,1
2025-07-30 22:32:33.754464,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,15.0us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,,,,
2025-07-30 22:32:33.754479,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.7,+16.5dB,11.5us,"[0,",1,326.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:32:33.754617,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+25.2Hz,,"[7,",1011,1
2025-07-30 22:32:33.774412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.0us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,no,,,
2025-07-30 22:32:33.774690,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.8us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-69.3Hz,,"[7,",1011,1
2025-07-30 22:32:33.794382,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.7us,"[0,",1,330.7,normal,0,invalid,-42.5dB,-69.5dB,na,na,no,,,
2025-07-30 22:32:33.794604,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.5us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-63.0Hz,,"[7,",1011,1
2025-07-30 22:32:33.814438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,16.2us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-77.7dB,na,na,no,,,
2025-07-30 22:32:33.814676,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.5us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-133.1Hz,,"[7,",1011,1
2025-07-30 22:32:33.834388,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.1dB,16.1us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-57.7dB,na,na,no,,,
2025-07-30 22:32:33.834642,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-162.5Hz,,"[7,",1011,1
2025-07-30 22:32:33.854451,PHY,0x4601,1,4,na,"[0,",0,0,,1236.8,+16.7dB,15.7us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:32:33.854694,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-64.4Hz,,"[7,",1011,1
2025-07-30 22:32:33.874407,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.2dB,15.3us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,,,,
2025-07-30 22:32:33.874428,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.9,+16.3dB,17.0us,"[0,",1,338.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:32:33.874678,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-76.2Hz,,"[7,",1011,1
2025-07-30 22:32:33.894481,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.9dB,14.5us,"[0,",1,340.7,normal,0,invalid,-42.8dB,-56.7dB,na,na,no,,,
2025-07-30 22:32:33.894593,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+2.1Hz,,"[7,",1101,1
2025-07-30 22:32:33.914430,PHY,0x4601,1,4,na,"[0,",0,0,,1327.5,+17.0dB,19.7us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:32:33.914706,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.1us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+33.6Hz,,"[7,",1101,1
2025-07-30 22:32:33.934383,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.3dB,15.4us,"[0,",1,344.7,normal,0,invalid,-42.7dB,-59.0dB,na,na,,,,
2025-07-30 22:32:33.934398,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.3,+16.5dB,11.7us,"[0,",1,344.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:32:33.934617,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-93.7Hz,,"[7,",1101,1
2025-07-30 22:32:33.954446,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,17.7us,"[0,",1,346.7,normal,0,invalid,-42.3dB,-67.9dB,na,na,no,,,
2025-07-30 22:32:33.954684,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+17.0Hz,,"[7,",1101,1
2025-07-30 22:32:33.974401,PHY,0x4601,1,4,na,"[0,",0,0,,1247.4,+16.7dB,18.5us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:32:33.974645,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.6us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-210.8Hz,,"[7,",1101,1
2025-07-30 22:32:33.994464,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-35.1dB,15.4us,"[0,",1,350.7,normal,0,invalid,-43.0dB,-78.7dB,na,na,,,,
2025-07-30 22:32:33.994487,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.0,+16.5dB,14.6us,"[0,",1,350.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:32:33.994607,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-65.9Hz,,"[7,",1101,1
2025-07-30 22:32:34.014419,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.9us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 22:32:34.014682,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.5us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-120.1Hz,,"[7,",1101,1
2025-07-30 22:32:34.034381,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,21.0us,"[0,",1,354.7,normal,0,invalid,-43.1dB,-70.7dB,na,na,no,,,
2025-07-30 22:32:34.034608,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-73.6Hz,,"[7,",1101,1
2025-07-30 22:32:34.054443,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,17.3us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 22:32:34.054693,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-43.9Hz,,"[7,",1101,1
2025-07-30 22:32:34.074402,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,21.5us,"[0,",1,358.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 22:32:34.074655,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-125.2Hz,,"[7,",1101,1
2025-07-30 22:32:34.094458,PHY,0x4601,1,4,na,"[0,",0,0,,1217.2,+16.6dB,16.7us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:32:34.094603,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-25.7Hz,,"[7,",1110,1
2025-07-30 22:32:34.114417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.9dB,14.9us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,,,,
2025-07-30 22:32:34.114433,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.5,+16.4dB,11.6us,"[0,",1,362.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:32:34.114692,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-79.7Hz,,"[7,",1110,1
2025-07-30 22:32:34.134369,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,15.0us,"[0,",1,364.7,normal,0,invalid,-42.9dB,-72.9dB,na,na,no,,,
