time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:15:18.902607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:19.042471,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:19.162429,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:15:19.282483,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:15:19.402458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:19.522531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:19.622493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:19.742441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:19.862519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:19.982454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:20.102545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:20.222471,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:20.342586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:20.462483,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:15:20.582630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:20.712510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:20.832450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:20.952534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:21.072500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:21.192556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:21.312536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:21.432521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:21.552503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:21.672411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:21.792455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:21.912462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:15:22.032527,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:15:22.152463,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:15:22.272573,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:15:22.402537,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:15:22.522474,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:15:22.642497,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:15:22.762518,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:15:22.882510,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:15:23.002465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:15:23.122528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:15:23.242515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:15:23.362619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:15:23.482516,ULMeasRept,0,4601,-84,-10.5,22.0
