time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:44:40.879830,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-139.4Hz,,"[7,",1111,1
2025-07-30 15:44:40.894554,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.6,+17.8dB,17.9us,"[0,",1,481.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:44:40.899617,PHY,0x4601,1,4,na,"[0,",0,0,,1666.5,+17.9dB,14.0us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:44:40.899755,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-119.7Hz,,"[7,",1111,1
2025-07-30 15:44:40.919575,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,15.2us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,no,,,
2025-07-30 15:44:40.919851,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-145.2Hz,,"[7,",1111,1
2025-07-30 15:44:40.939527,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,18.5us,"[0,",1,486.7,normal,0,invalid,-43.8dB,-70.8dB,na,na,no,,,
2025-07-30 15:44:40.939762,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.5us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-210.5Hz,,"[7,",1111,1
2025-07-30 15:44:40.959593,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.8dB,15.4us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-79.9dB,na,na,no,,,
2025-07-30 15:44:40.959822,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-37.0Hz,,"[7,",1111,1
2025-07-30 15:44:40.979544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-69.7dB,na,na,no,,,
2025-07-30 15:44:40.979805,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.6us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-86.4Hz,,"[7,",1111,1
2025-07-30 15:44:40.999606,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.5us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 15:44:40.999762,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-70.8Hz,,"[7,",1111,1
2025-07-30 15:44:41.019569,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.3dB,16.2us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-76.1dB,na,na,no,,,
2025-07-30 15:44:41.019822,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.4us,"[0,",1,494.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-179.1Hz,,"[7,",1111,1
2025-07-30 15:44:41.039530,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,15.5us,"[0,",1,496.7,normal,0,invalid,-42.7dB,-58.0dB,na,na,no,,,
2025-07-30 15:44:41.039805,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-53.2Hz,,"[7,",1111,1
2025-07-30 15:44:41.059593,PHY,0x4601,1,4,na,"[0,",0,0,,1450.2,+17.3dB,15.3us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:44:41.059858,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-174.4Hz,,"[7,",1111,1
2025-07-30 15:44:41.079562,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.2dB,21.7us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,,,,
2025-07-30 15:44:41.079583,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.3,+17.7dB,14.4us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:44:41.079837,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,24.1us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.15us,-156.1Hz,,"[7,",1111,1
2025-07-30 15:44:41.099615,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,20.3us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-30 15:44:41.099738,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,22.1us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-20.5Hz,,"[7,",1111,1
2025-07-30 15:44:41.104576,PHY,0x4601,1,0,na,"[0,",0,0,11,1543.6,+17.6dB,18.1us,"[0,",1,502.17,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 15:44:41.119556,PHY,0x4601,1,4,na,"[0,",0,0,,1601.6,+17.8dB,16.7us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:44:41.119831,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+49.3Hz,,"[7,",1011,1
2025-07-30 15:44:41.139525,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.7dB,19.6us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,,,,
2025-07-30 15:44:41.139541,PHY,0x4601,1,0,na,"[0,",0,0,1,284.9,+10.3dB,11.8us,"[0,",1,506.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 15:44:41.139754,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,20.4us,"[0,",1,506.8,normal,0,valid,-12.8dB,-13.0dB,0.44us,-127.1Hz,,"[7,",1011,1
2025-07-30 15:44:41.159587,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,16.6us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,no,,,
2025-07-30 15:44:41.159822,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.4us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.46us,-39.3Hz,,"[7,",1011,1
2025-07-30 15:44:41.179535,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.5us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 15:44:41.179816,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-152.8Hz,,"[7,",1011,1
2025-07-30 15:44:41.199605,PHY,0x4601,1,4,na,"[0,",0,0,1,1557.4,+17.7dB,15.5us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:44:41.199620,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.0dB,11.5us,"[0,",1,512.7,normal,0,invalid,-43.8dB,-67.5dB,na,na,,,,
2025-07-30 15:44:41.199887,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,21.7us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-59.6Hz,,"[7,",1011,1
2025-07-30 15:44:41.219789,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-171.9Hz,,"[7,",1011,1
2025-07-30 15:44:41.229595,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.1,+17.4dB,21.6us,"[0,",1,515.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:44:41.239618,PHY,0x4601,1,4,na,"[0,",0,0,,1503.6,+17.5dB,14.4us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 15:44:41.239761,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.6us,"[0,",1,516.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-49.1Hz,,"[7,",1011,1
2025-07-30 15:44:41.259576,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.1dB,16.5us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-64.6dB,na,na,,,,
2025-07-30 15:44:41.259594,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.9,+17.5dB,13.2us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:44:41.259837,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,518.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,+49.4Hz,,"[7,",1011,1
2025-07-30 15:44:41.279537,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,14.3us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-71.1dB,na,na,no,,,
2025-07-30 15:44:41.279760,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-23.5Hz,,"[7,",1011,1
2025-07-30 15:44:41.299595,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.6us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 15:44:41.299847,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.9us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-80.3Hz,,"[7,",1011,1
2025-07-30 15:44:41.319556,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.4dB,15.2us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-54.5dB,na,na,no,,,
2025-07-30 15:44:41.319782,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.4us,"[0,",1,524.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-69.5Hz,,"[7,",1011,1
2025-07-30 15:44:41.339619,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,18.5us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-70.8dB,na,na,no,,,
2025-07-30 15:44:41.339744,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-53.9Hz,,"[7,",1011,1
2025-07-30 15:44:41.359572,PHY,0x4601,1,4,na,"[0,",0,0,,1603.5,+17.8dB,14.9us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:44:41.359832,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-22.9Hz,,"[7,",1011,1
2025-07-30 15:44:41.379530,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,15.4us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,,,,
2025-07-30 15:44:41.379545,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.7,+17.6dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:44:41.379804,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-130.1Hz,,"[7,",1011,1
2025-07-30 15:44:41.399587,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,14.9us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 15:44:41.399827,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-229.5Hz,,"[7,",1011,1
2025-07-30 15:44:41.419548,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 15:44:41.419795,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.3us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-24.3Hz,,"[7,",1011,1
2025-07-30 15:44:41.439611,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,14.6us,"[0,",1,536.7,normal,0,invalid,-44.0dB,-57.9dB,na,na,no,,,
2025-07-30 15:44:41.439738,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-85.4Hz,,"[7,",1011,1
2025-07-30 15:44:41.459562,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,19.3us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-57.9dB,na,na,no,,,
2025-07-30 15:44:41.459802,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,17.7us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-112.4Hz,,"[7,",1011,1
2025-07-30 15:44:41.479512,PHY,0x4601,1,4,na,"[0,",0,0,,1433.5,+17.3dB,15.7us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:44:41.479787,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-41.7Hz,,"[7,",1011,1
2025-07-30 15:44:41.499580,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,21.6us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
2025-07-30 15:44:41.499596,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.8,+17.4dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:44:41.499812,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-160.8Hz,,"[7,",1011,1
2025-07-30 15:44:41.519529,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,14.9us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 15:44:41.519774,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-141.9Hz,,"[7,",1101,1
2025-07-30 15:44:41.539597,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.2us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 15:44:41.539850,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.0us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-81.1Hz,,"[7,",1101,1
2025-07-30 15:44:41.559567,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.5us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-60.4dB,na,na,no,,,
2025-07-30 15:44:41.559823,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-77.2Hz,,"[7,",1101,1
2025-07-30 15:44:41.579620,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,15.0us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-61.7dB,na,na,no,,,
2025-07-30 15:44:41.579774,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,20.4us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-35.8Hz,,"[7,",1101,1
2025-07-30 15:44:41.599575,PHY,0x4601,1,4,na,"[0,",0,0,,1469.9,+17.4dB,14.8us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:44:41.599853,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-74.9Hz,,"[7,",1101,1
2025-07-30 15:44:41.619530,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.3dB,15.4us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,,,,
2025-07-30 15:44:41.619545,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.0,+17.4dB,11.7us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:44:41.619769,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-33.3Hz,,"[7,",1101,1
2025-07-30 15:44:41.639596,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.7us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,no,,,
2025-07-30 15:44:41.639859,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-38.2Hz,,"[7,",1101,1
2025-07-30 15:44:41.659552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,14.9us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 15:44:41.659779,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-91.6Hz,,"[7,",1101,1
2025-07-30 15:44:41.679613,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.0us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 15:44:41.679740,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-33.5Hz,,"[7,",1101,1
2025-07-30 15:44:41.699562,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,15.2us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 15:44:41.699815,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-37.9Hz,,"[7,",1101,1
2025-07-30 15:44:41.719526,PHY,0x4601,1,4,na,"[0,",0,0,,1466.3,+17.4dB,15.2us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:44:41.719770,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-74.7Hz,,"[7,",1110,1
2025-07-30 15:44:41.739594,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,17.2us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,,,,
2025-07-30 15:44:41.739612,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.5,+16.9dB,12.6us,"[0,",1,566.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:44:41.739839,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.1us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-49.7Hz,,"[7,",1110,1
2025-07-30 15:44:41.759552,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,15.4us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 15:44:41.759824,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.2us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+62.5Hz,,"[7,",1110,1
2025-07-30 15:44:41.779611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,18.8us,"[0,",1,570.7,normal,0,invalid,-44.1dB,-75.6dB,na,na,no,,,
2025-07-30 15:44:41.779733,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.8us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-26.7Hz,,"[7,",1110,1
2025-07-30 15:44:41.799564,PHY,0x4601,1,4,na,"[0,",0,0,,1390.5,+17.2dB,15.6us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
