time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:07:08.709395,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,218usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:07:09.709496,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,31usec,270.0,7.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,262.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,7,7.1kbps,12,0,0%,0,69,0,28.8,-3.0,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,425ns,n/a,25,4.64ms,5.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-30 22:07:10.709434,metric,51,1400,600,0,0,0,1,0.01,0.0867,0,0,1,8usec,40usec,347.5,18kbps,751kbps,4.5ms,4.5ms,4.5ms,0x4601,309.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,18kbps,14,0,0%,0,69,0.010000001,32.3,-3.7,1,27,752kbps,52,0,0%,781,2.01k,7,0,0,0,0,0,0,198ns,n/a,19,4.5ms,4.5ms,4.5ms,4ms,4ms,4.14ms
2025-07-30 22:07:11.709420,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,29usec,499.2,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.010000001,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,169ns,n/a,19,4.5ms,4.5ms,4.49ms,4.33ms,4.5ms,4ms
2025-07-30 22:07:12.709401,metric,51,1400,600,0,0,0,2,0.00714,0.17,0,0,1,9usec,30usec,555.0,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,32.4,-3.8,1,27,1.6Mbps,102,0,0%,1668,2.01k,0,0,0,0,0,0,0,193ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-30 22:07:13.709498,metric,51,1400,600,0,0,7,2,0.169,0.167,0,0,1,10usec,61usec,692.6,8.4Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,8.4Mbps,227,0,0%,274k,10321,0.010000001,32.3,-3.8,1,27,1.6Mbps,98,2,2%,1686,1.53k,0,0,0,0,0,0,-0.19800003,223ns,n/a,19,4.49ms,4.5ms,4.48ms,4.15ms,4.5ms,3.97ms
2025-07-30 22:07:14.709440,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,703.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,623k,69016,0.0010000002,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.19800003,221ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:07:15.709402,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,800.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1M,69006,0.008000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,228ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:07:16.709550,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,987.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.36M,68988,0.008000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.19800003,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:07:17.709491,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,18.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,69016,0.008000002,30.1,-4.0,1,26,1.6Mbps,97,3,3%,1771,2.01k,0,0,0,0,0,0,-0.48300022,234ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:07:18.709537,metric,51,1399,600,0,7,48,2,0.996,0.205,0,0,1,17usec,297usec,153.17,54Mbps,1.5Mbps,16ms,9ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,16ms,,8.5ms,,,,4601,1,15,1.0,26,54Mbps,1312,69,4%,2.1M,68523,-0.27000436,32.0,-4.4,1,27,1.5Mbps,116,6,4%,1684,2.01k,5,10,5,1,6,0,-1.0770004,162ns,n/a,23,4.53ms,9ms,4.53ms,4.53ms,19.5ms,3.98ms
2025-07-30 22:07:19.709386,metric,51,1400,600,0,0,49,2,1,0.235,0,0,1,16usec,55usec,210.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1398,2,0%,2.38M,68943,0.007995699,32.0,-4.1,1,27,1.6Mbps,141,1,0%,1654,2.01k,1,0,0,0,0,0,-1.1760004,172ns,n/a,19,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:07:20.709491,metric,51,1400,600,0,0,49,4,1,0.233,0,0,1,16usec,83usec,328.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1304,96,6%,2.07M,68978,-0.7310053,20.2,-5.0,1,18,1.4Mbps,106,31,22%,2892,4.19k,0,0,0,0,7,0,-1.6539994,185ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:07:21.709428,metric,51,1400,600,0,0,49,25,1,0.882,0,0,1,17usec,97usec,398.6,32Mbps,218kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,19,32Mbps,1157,243,17%,1.97M,68862,-1.1589525,-6.0,-6.6,1,0,218kbps,242,287,54%,15047,1.45k,3,0,0,0,10,0,-1.4109881,201ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,5ms,3.96ms
2025-07-30 22:07:22.709460,metric,51,1400,600,0,0,49,17,1,0.66,0,0,1,16usec,53usec,503.5,20Mbps,153kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,20Mbps,1303,97,6%,889k,69079,-0.6779396,1.2,-5.7,1,3,154kbps,170,229,57%,10340,0,8,14,0,0,0,6,,209ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:07:23.709542,metric,51,1400,600,0,0,30,11,0.638,0.467,0,0,1,13usec,41usec,577.16,9.1Mbps,37kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,11,9.1Mbps,556,346,38%,0,42697,-3.0699565,3.5,-5.8,1,13,37kbps,37,240,86%,7156,5.45k,5,0,48,3,24,3,,195ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 22:07:24.709500,metric,51,1400,600,0,0,40,24,0.834,0.967,0,0,1,15usec,54usec,698.6,4.5Mbps,17kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,4.5Mbps,402,756,65%,631k,56927,,-5.8,-11.4,1,15,17kbps,17,563,97%,14488,14.7k,0,0,1,0,179,35,-5,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.94ms
2025-07-30 22:07:25.709548,metric,51,1400,600,3,0,5,0,0.334,0.125,0,0,1,8usec,33usec,843.18,114kbps,,4.5ms,4.5ms,4.5ms,0x4602,780.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,115kbps,155,244,61%,318,7774,0,17.0,-5.5,1,21,,1,45,97%,567,0,23,70,54,28,0,0,,44ns,n/a,17,4.5ms,4.5ms,4.49ms,n/a,n/a,4ms
2025-07-30 22:07:26.709430,metric,51,1400,600,1,0,0,0,0.0321,0.0767,0,0,1,5usec,33usec,974.8,2.0kbps,,,,4ms,0x4604,876.8,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4605,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,1us,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 22:07:27.709463,metric,51,1400,600,0,0,0,0,0.00357,0.0183,0,0,1,5usec,31usec,986.10,1.0kbps,5.0kbps,4.5ms,4.5ms,4ms,0x4605,984.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,11,1.0,2,1.4kbps,5,0,0%,0,34,0,-12.6,-6.7,1,4,5.6kbps,5,6,54%,330,0,6,0,0,0,0,0,,-53ns,n/a,19,4.5ms,4.5ms,4.36ms,n/a,n/a,4ms
2025-07-30 22:07:28.709495,metric,51,1400,600,0,0,0,0,0,0.005,0,0,1,5usec,23usec,142.17,,2.0kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,11,1.0,0,0bps,0,0,0%,0,0,0,-10.7,-6.2,1,0,2.3kbps,2,1,33%,105,0,2,0,0,0,0,0,,-58ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,n/a
2025-07-30 22:07:29.709453,metric,51,1399,597,0,2,0,0,0,0.0352,0,0,1,5usec,21usec,232.4,,1.0kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,11,1.0,0,0bps,0,0,0%,0,0,0,30.7,-4.0,1,27,1.1kbps,1,20,95%,155,0,5,0,0,0,0,0,,-41ns,n/a,19,4.5ms,4.5ms,4.48ms,n/a,n/a,n/a
2025-07-30 22:07:30.709514,metric,51,1400,600,1,0,0,0,0.005,0.0833,0,0,1,5usec,22usec,270.6,2.0kbps,,4.5ms,,4ms,0x4605,273.18,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,28.5,-3.9,1,26,0bps,0,37,100%,318,0,8,0,0,19,0,0,,-61ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-30 22:07:31.709414,metric,51,1400,600,1,0,10,9,0.236,0.347,0,0,1,8usec,42usec,442.6,2.4Mbps,63kbps,4.5ms,4.5ms,4ms,0x4606,391.0,ue_rem,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,11,1.0,17,2.4Mbps,96,216,69%,345k,14222,-1.6429945,-8.9,-6.5,1,0,63kbps,69,128,64%,5502,2.01k,6,0,1,1,43,14,-0.8270009,153ns,n/a,19,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 22:07:32.709519,metric,51,1400,600,0,0,42,27,0.891,1,0,0,1,16usec,49usec,466.6,16Mbps,282kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,12,1.0,13,16Mbps,843,411,32%,0,59620,-3.791028,-1.9,-6.4,1,0,283kbps,295,305,50%,16340,28.6k,0,0,0,0,76,9,-0.5320047,169ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
