ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:21:10.763277,7.2,60.4,0,675.0
6,2025-07-30 13:21:11.763277,7.12,59.8,0,1014.0
6,2025-07-30 13:21:12.763277,7.12,59.8,0,1.32
6,2025-07-30 13:21:13.763277,6.88,57.7,0,1.65
6,2025-07-30 13:21:14.763277,6.38,53.5,0,1.97
6,2025-07-30 13:21:15.763277,6.38,53.5,0,2.29
6,2025-07-30 13:21:16.763277,6.5,54.5,0,2.52
6,2025-07-30 13:21:17.763277,6.75,56.6,0,2.52
6,2025-07-30 13:21:18.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:19.763277,6.5,54.5,0,2.52
6,2025-07-30 13:21:20.763277,6.5,54.5,0,2.52
6,2025-07-30 13:21:21.763277,6.12,51.4,0,2.52
6,2025-07-30 13:21:22.763277,7.12,59.8,0,2.52
6,2025-07-30 13:21:23.763277,6.5,54.5,0,2.52
6,2025-07-30 13:21:24.763277,6.5,54.5,0,2.52
6,2025-07-30 13:21:25.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:26.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:27.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:28.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:29.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:30.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:31.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:32.763277,6.5,54.5,0,2.52
6,2025-07-30 13:21:33.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:34.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:35.763277,6.38,53.5,0,2.52
6,2025-07-30 13:21:36.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:37.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:38.763277,6.5,54.5,0,2.52
6,2025-07-30 13:21:39.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:40.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:41.763277,6.62,55.6,0,2.52
6,2025-07-30 13:21:42.763277,5.0,54.0,0,2.52
