time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:25:46.348468,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.5us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,no,,,
2025-07-30 14:25:46.348695,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-132.3Hz,,"[7,",1111,1
2025-07-30 14:25:46.368550,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.1us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,no,,,
2025-07-30 14:25:46.368657,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-102.0Hz,,"[7,",1111,1
2025-07-30 14:25:46.379515,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.0,+15.9dB,17.6us,"[0,",1,481.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:25:46.388492,PHY,0x4601,1,4,na,"[0,",0,0,,1028.1,+15.8dB,23.4us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:25:46.388769,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.0us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-65.9Hz,,"[7,",1111,1
2025-07-30 14:25:46.408448,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.8us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-67.5dB,na,na,no,,,
2025-07-30 14:25:46.408710,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.8us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+15.6Hz,,"[7,",1111,1
2025-07-30 14:25:46.428519,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.0us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-30 14:25:46.428743,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-50.6Hz,,"[7,",1111,1
2025-07-30 14:25:46.448461,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,15.6us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 14:25:46.448707,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-87.9Hz,,"[7,",1111,1
2025-07-30 14:25:46.468532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 14:25:46.468800,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-176.2Hz,,"[7,",1111,1
2025-07-30 14:25:46.488490,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.9dB,25.6us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-76.7dB,na,na,no,,,
2025-07-30 14:25:46.488755,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-120.8Hz,,"[7,",1111,1
2025-07-30 14:25:46.508544,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-61.1dB,na,na,no,,,
2025-07-30 14:25:46.508666,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-58.2Hz,,"[7,",1111,1
2025-07-30 14:25:46.528511,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-30 14:25:46.528732,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-139.9Hz,,"[7,",1111,1
2025-07-30 14:25:46.548453,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,14.6us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-56.6dB,na,na,no,,,
2025-07-30 14:25:46.548686,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.5us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-52.1Hz,,"[7,",1111,1
2025-07-30 14:25:46.568531,PHY,0x4601,1,4,na,"[0,",0,0,,1034.4,+15.9dB,15.3us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:25:46.568795,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-90.7Hz,,"[7,",1111,1
2025-07-30 14:25:46.588505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,40.6us,"[0,",1,502.7,normal,0,invalid,-42.6dB,-60.1dB,na,na,,,,
2025-07-30 14:25:46.588526,PHY,0x4601,1,0,na,"[0,",0,0,1,977.6,+15.6dB,12.8us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 14:25:46.588766,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,27.1us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+63.1Hz,,"[7,",1111,1
2025-07-30 14:25:46.608551,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.2dB,20.1us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-56.6dB,na,na,no,,,
2025-07-30 14:25:46.608679,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,24.1us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+51.7Hz,,"[7,",1111,1
2025-07-30 14:25:46.613499,PHY,0x4601,1,0,na,"[0,",0,0,11,1058.8,+16.0dB,17.0us,"[0,",1,504.17,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 14:25:46.628502,PHY,0x4601,1,4,na,"[0,",0,0,,1067.8,+16.0dB,16.9us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:25:46.628759,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-126.2Hz,,"[7,",1011,1
2025-07-30 14:25:46.648458,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,19.9us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,,,,
2025-07-30 14:25:46.648487,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.6,+15.9dB,22.5us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:25:46.648709,CSI,0x4601,2,,na,"[4,",,,,,+39.5dB,20.3us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-111.6Hz,,"[7,",1011,1
2025-07-30 14:25:46.668539,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-40.2dB,24.9us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-84.3dB,na,na,no,,,
2025-07-30 14:25:46.668759,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,21.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-156.1Hz,,"[7,",1011,1
2025-07-30 14:25:46.688468,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,16.3us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-60.4dB,na,na,no,,,
2025-07-30 14:25:46.688701,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.0us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-85.4Hz,,"[7,",1011,1
2025-07-30 14:25:46.708534,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,15.7us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-74.5dB,na,na,no,,,
2025-07-30 14:25:46.708664,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-72.9Hz,,"[7,",1011,1
2025-07-30 14:25:46.728498,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,26.8us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,no,,,
2025-07-30 14:25:46.728742,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-206.2Hz,,"[7,",1011,1
2025-07-30 14:25:46.748452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.4us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-64.7dB,na,na,no,,,
2025-07-30 14:25:46.748678,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,+63.3Hz,,"[7,",1011,1
2025-07-30 14:25:46.768516,PHY,0x4601,1,4,na,"[0,",0,0,,1034.3,+15.9dB,15.3us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:25:46.768780,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.5us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-16.0Hz,,"[7,",1011,1
2025-07-30 14:25:46.788460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.6dB,15.5us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,,,,
2025-07-30 14:25:46.788501,PHY,0x4601,1,0,na,"[0,",0,0,1,909.3,+15.3dB,29.5us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:25:46.788717,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-116.9Hz,,"[7,",1011,1
2025-07-30 14:25:46.808531,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.9us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 14:25:46.808778,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-49.5Hz,,"[7,",1011,1
2025-07-30 14:25:46.828494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,27.2us,"[0,",1,526.7,normal,0,invalid,-44.0dB,-61.6dB,na,na,no,,,
2025-07-30 14:25:46.828756,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.8us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-166.6Hz,,"[7,",1011,1
2025-07-30 14:25:46.848546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.8us,"[0,",1,528.7,normal,0,invalid,-44.4dB,-72.1dB,na,na,no,,,
2025-07-30 14:25:46.848675,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-110.7Hz,,"[7,",1011,1
2025-07-30 14:25:46.868509,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 14:25:46.868746,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-24.6Hz,,"[7,",1011,1
2025-07-30 14:25:46.888460,PHY,0x4601,1,4,na,"[0,",0,0,,1035.7,+15.9dB,20.9us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:25:46.888690,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-71.1Hz,,"[7,",1011,1
2025-07-30 14:25:46.908531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.6dB,15.9us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,,,,
2025-07-30 14:25:46.908546,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.3,+15.7dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 14:25:46.908754,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-98.7Hz,,"[7,",1011,1
2025-07-30 14:25:46.928482,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,24.8us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,no,,,
2025-07-30 14:25:46.928749,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-66.7Hz,,"[7,",1011,1
2025-07-30 14:25:46.948539,PHY,0x4601,1,4,na,"[0,",0,0,,1021.4,+15.8dB,15.3us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:25:46.948653,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+3.8Hz,,"[7,",1011,1
2025-07-30 14:25:46.968757,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-104.5Hz,,"[7,",1011,1
2025-07-30 14:25:46.978527,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.5,+15.7dB,17.4us,"[0,",1,541.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:25:46.988441,PHY,0x4601,1,4,na,"[0,",0,0,,1051.9,+15.9dB,15.1us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:25:46.988686,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-123.3Hz,,"[7,",1011,1
2025-07-30 14:25:47.008523,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.1dB,18.8us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,,,,
2025-07-30 14:25:47.008539,PHY,0x4601,1,0,na,"[0,",0,0,1,961.5,+15.6dB,11.8us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:25:47.008755,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.3us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-153.2Hz,,"[7,",1011,1
2025-07-30 14:25:47.028468,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,22.4us,"[0,",1,546.7,normal,0,invalid,-43.9dB,-58.8dB,na,na,no,,,
2025-07-30 14:25:47.028709,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.8us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+26.1Hz,,"[7,",1101,1
2025-07-30 14:25:47.048535,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,20.6us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-71.7dB,na,na,no,,,
2025-07-30 14:25:47.048672,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.7us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-34.5Hz,,"[7,",1101,1
2025-07-30 14:25:47.068493,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,30.1us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 14:25:47.068741,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.7us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-64.4Hz,,"[7,",1101,1
2025-07-30 14:25:47.088436,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.8us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-62.5dB,na,na,no,,,
2025-07-30 14:25:47.088669,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.1us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.27us,+28.3Hz,,"[7,",1101,1
2025-07-30 14:25:47.108515,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.9us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 14:25:47.108783,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-76.7Hz,,"[7,",1101,1
2025-07-30 14:25:47.128459,PHY,0x4601,1,4,na,"[0,",0,0,,1001.7,+15.7dB,15.2us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:25:47.128739,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-127.7Hz,,"[7,",1101,1
2025-07-30 14:25:47.148542,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.3dB,15.8us,"[0,",1,558.7,normal,0,invalid,-42.9dB,-80.1dB,na,na,,,,
2025-07-30 14:25:47.148557,PHY,0x4601,1,0,na,"[0,",0,0,1,971.3,+15.6dB,11.5us,"[0,",1,558.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:25:47.148790,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.8us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+71.5Hz,,"[7,",1101,1
2025-07-30 14:25:47.168497,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,30.4us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 14:25:47.168737,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-59.6Hz,,"[7,",1101,1
2025-07-30 14:25:47.188553,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,18.7us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 14:25:47.188670,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+26.7Hz,,"[7,",1101,1
2025-07-30 14:25:47.208513,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,21.5us,"[0,",1,564.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,no,,,
2025-07-30 14:25:47.208770,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.9us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+16.9Hz,,"[7,",1101,1
2025-07-30 14:25:47.228453,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,15.1us,"[0,",1,566.7,normal,0,invalid,-42.7dB,-58.3dB,na,na,no,,,
2025-07-30 14:25:47.228716,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-95.5Hz,,"[7,",1110,1
2025-07-30 14:25:47.244526,PHY,0x4601,1,0,na,"[0,",0,0,1,940.9,+15.5dB,17.8us,"[0,",1,567.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 14:25:47.248523,PHY,0x4601,1,4,na,"[0,",0,0,,1047.0,+15.9dB,14.3us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:25:47.248765,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-41.7Hz,,"[7,",1110,1
2025-07-30 14:25:47.268488,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.0dB,36.0us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-76.8dB,na,na,,,,
2025-07-30 14:25:47.268506,PHY,0x4601,1,0,na,"[0,",0,0,1,997.1,+15.7dB,14.4us,"[0,",1,570.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:25:47.268701,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.8us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+5.9Hz,,"[7,",1110,1
2025-07-30 14:25:47.288540,PHY,0x4601,1,4,na,"[0,",0,0,,1038.9,+15.9dB,15.9us,"[0,",1,572.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
