time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:34:09.944351,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.8us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-183.4Hz,,"[7,",1111,1
2025-07-30 22:34:09.945171,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.9,+16.0dB,17.6us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:34:09.964179,PHY,0x4601,1,4,na,"[0,",0,0,,1016.7,+15.8dB,17.8us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 22:34:09.964426,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.6us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-178.6Hz,,"[7,",1111,1
2025-07-30 22:34:09.984424,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.1us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-38.1Hz,,"[7,",1111,1
2025-07-30 22:34:09.993834,PHY,0x4601,2,,na,"[0,",,,111,,+31.4dB,24.0us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.8dB,0.22us,-94.5Hz,,"[6,",,1
2025-07-30 22:34:10.004208,PHY,0x4601,1,4,na,"[0,",0,0,,1151.2,+16.3dB,17.4us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:34:10.004492,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,27.0us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-60.7Hz,,"[7,",1111,1
2025-07-30 22:34:10.024164,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,17.3us,"[0,",1,456.7,normal,0,invalid,-44.1dB,-64.6dB,na,na,,,,
2025-07-30 22:34:10.024180,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.9,+15.8dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:34:10.024423,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.1us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-99.5Hz,,"[7,",1111,1
2025-07-30 22:34:10.044230,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,21.3us,"[0,",1,458.7,normal,0,invalid,-43.7dB,-58.7dB,na,na,no,,,
2025-07-30 22:34:10.044359,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.9us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-29.2Hz,,"[7,",1111,1
2025-07-30 22:34:10.064175,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.9dB,14.9us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-77.9dB,na,na,no,,,
2025-07-30 22:34:10.064425,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-62.9Hz,,"[7,",1111,1
2025-07-30 22:34:10.084133,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,15.0us,"[0,",1,462.7,normal,0,invalid,-43.9dB,-58.3dB,na,na,no,,,
2025-07-30 22:34:10.084363,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+69.9Hz,,"[7,",1111,1
2025-07-30 22:34:10.104193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.4us,"[0,",1,464.7,normal,0,invalid,-43.6dB,-62.7dB,na,na,no,,,
2025-07-30 22:34:10.104456,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-100.6Hz,,"[7,",1111,1
2025-07-30 22:34:10.119675,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.4,+15.9dB,23.5us,"[0,",1,465.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:34:10.124144,PHY,0x4601,1,4,na,"[0,",0,0,,1056.8,+16.0dB,15.2us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:34:10.124383,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-6.6Hz,,"[7,",1111,1
2025-07-30 22:34:10.144219,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,20.9us,"[0,",1,468.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 22:34:10.144455,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-153.5Hz,,"[7,",1111,1
2025-07-30 22:34:10.164170,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.2us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 22:34:10.164447,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-61.9Hz,,"[7,",1111,1
2025-07-30 22:34:10.184230,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,13.7us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 22:34:10.184382,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-196.9Hz,,"[7,",1111,1
2025-07-30 22:34:10.204186,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.7us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 22:34:10.204462,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-194.8Hz,,"[7,",1111,1
2025-07-30 22:34:10.224144,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.7us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-67.4dB,na,na,no,,,
2025-07-30 22:34:10.224420,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-19.4Hz,,"[7,",1111,1
2025-07-30 22:34:10.244206,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,14.5us,"[0,",1,478.7,normal,0,invalid,-42.7dB,-61.4dB,na,na,no,,,
2025-07-30 22:34:10.244491,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-58.3Hz,,"[7,",1111,1
2025-07-30 22:34:10.264163,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.5us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,no,,,
2025-07-30 22:34:10.264439,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-34.8Hz,,"[7,",1111,1
2025-07-30 22:34:10.284225,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.5us,"[0,",1,482.7,normal,0,invalid,-43.9dB,-61.6dB,na,na,no,,,
2025-07-30 22:34:10.284354,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-56.5Hz,,"[7,",1111,1
2025-07-30 22:34:10.304194,PHY,0x4601,1,4,na,"[0,",0,0,,1036.2,+15.9dB,22.3us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:34:10.304451,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-9.8Hz,,"[7,",1111,1
2025-07-30 22:34:10.324150,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,21.2us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,,,,
2025-07-30 22:34:10.324168,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.3,+15.8dB,11.9us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:34:10.324383,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,24.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-109.8Hz,,"[7,",1111,1
2025-07-30 22:34:10.344207,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,19.1us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-30 22:34:10.344501,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,33.7us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+36.8Hz,,"[7,",1111,1
2025-07-30 22:34:10.345149,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.7,+16.0dB,15.7us,"[0,",1,488.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:34:10.349173,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.8,+16.0dB,16.6us,"[0,",1,488.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:34:10.364165,PHY,0x4601,1,4,na,"[0,",0,0,,1019.7,+15.8dB,15.4us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:34:10.364433,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-127.8Hz,,"[7,",1011,1
2025-07-30 22:34:10.384219,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,17.5us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,,,,
2025-07-30 22:34:10.384235,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.5,+16.0dB,11.5us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:34:10.384361,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+27.6Hz,,"[7,",1011,1
2025-07-30 22:34:10.404168,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,16.0us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 22:34:10.404412,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-31.5Hz,,"[7,",1011,1
2025-07-30 22:34:10.424131,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,18.8us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,no,,,
2025-07-30 22:34:10.424353,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-10.6Hz,,"[7,",1011,1
2025-07-30 22:34:10.444191,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,16.0us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 22:34:10.444464,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-45.7Hz,,"[7,",1011,1
2025-07-30 22:34:10.464150,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,16.9us,"[0,",1,500.7,normal,0,invalid,-44.2dB,-63.0dB,na,na,no,,,
2025-07-30 22:34:10.464382,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-131.8Hz,,"[7,",1011,1
2025-07-30 22:34:10.484216,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,17.2us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-30 22:34:10.484453,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-84.3Hz,,"[7,",1011,1
2025-07-30 22:34:10.504169,PHY,0x4601,1,4,na,"[0,",0,0,,1014.0,+15.8dB,14.6us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:34:10.504457,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-119.2Hz,,"[7,",1011,1
2025-07-30 22:34:10.524233,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,,,,
2025-07-30 22:34:10.524248,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.1,+15.8dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:34:10.524363,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-204.3Hz,,"[7,",1011,1
2025-07-30 22:34:10.544187,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.0us,"[0,",1,508.7,normal,0,invalid,-44.1dB,-71.3dB,na,na,no,,,
2025-07-30 22:34:10.544486,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-52.7Hz,,"[7,",1011,1
2025-07-30 22:34:10.564147,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,17.7us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,no,,,
2025-07-30 22:34:10.564424,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,23.1us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-214.8Hz,,"[7,",1011,1
2025-07-30 22:34:10.584215,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,22.0us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,no,,,
2025-07-30 22:34:10.584455,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,27.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-167.3Hz,,"[7,",1011,1
2025-07-30 22:34:10.604173,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,16.5us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-67.3dB,na,na,no,,,
2025-07-30 22:34:10.604412,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+15.6Hz,,"[7,",1011,1
2025-07-30 22:34:10.624233,PHY,0x4601,1,4,na,"[0,",0,0,,1091.1,+16.1dB,22.6us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:34:10.624377,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,22.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-64.2Hz,,"[7,",1011,1
2025-07-30 22:34:10.644430,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.0us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+28.4Hz,,"[7,",1011,1
2025-07-30 22:34:10.654215,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.2,+15.9dB,16.8us,"[0,",1,519.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:34:10.664140,PHY,0x4601,1,4,na,"[0,",0,0,,1061.1,+16.0dB,14.6us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 22:34:10.664403,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-13.1Hz,,"[7,",1011,1
2025-07-30 22:34:10.684202,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,15.3us,"[0,",1,522.7,normal,0,invalid,-44.0dB,-61.3dB,na,na,,,,
2025-07-30 22:34:10.684217,PHY,0x4601,1,0,na,"[0,",0,0,1,933.5,+15.4dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:34:10.684498,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,30.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-100.2Hz,,"[7,",1011,1
2025-07-30 22:34:10.704155,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.5dB,17.7us,"[0,",1,524.7,normal,0,invalid,-42.6dB,-76.4dB,na,na,no,,,
2025-07-30 22:34:10.704415,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-92.3Hz,,"[7,",1011,1
2025-07-30 22:34:10.724229,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,21.5us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-70.1dB,na,na,no,,,
2025-07-30 22:34:10.724340,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-28.9Hz,,"[7,",1011,1
2025-07-30 22:34:10.744176,PHY,0x4601,1,4,na,"[0,",0,0,,990.7,+15.7dB,16.8us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 22:34:10.744408,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-68.5Hz,,"[7,",1011,1
2025-07-30 22:34:10.764141,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,20.7us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-66.7dB,na,na,,,,
2025-07-30 22:34:10.764157,PHY,0x4601,1,0,na,"[0,",0,0,1,947.7,+15.5dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:34:10.764375,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+69.2Hz,,"[7,",1101,1
2025-07-30 22:34:10.784195,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,16.5us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 22:34:10.784444,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-104.9Hz,,"[7,",1101,1
2025-07-30 22:34:10.804145,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.3us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 22:34:10.804429,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-30.3Hz,,"[7,",1101,1
2025-07-30 22:34:10.824207,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.8dB,16.1us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,no,,,
2025-07-30 22:34:10.824445,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.8us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-15.0Hz,,"[7,",1101,1
2025-07-30 22:34:10.844175,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,20.1us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-59.7dB,na,na,no,,,
2025-07-30 22:34:10.844423,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+2.5Hz,,"[7,",1101,1
2025-07-30 22:34:10.864226,PHY,0x4601,1,4,na,"[0,",0,0,,996.5,+15.7dB,14.2us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:34:10.864361,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-3.7Hz,,"[7,",1101,1
2025-07-30 22:34:10.884188,PHY,0x4601,1,4,na,"[0,",0,0,1,1041.0,+15.9dB,15.2us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:34:10.884203,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-35.8dB,11.6us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-80.3dB,na,na,,,,
2025-07-30 22:34:10.884468,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-55.8Hz,,"[7,",1101,1
2025-07-30 22:34:10.904143,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.5dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.8dB,-68.2dB,na,na,,,,
2025-07-30 22:34:10.904158,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.1,+15.9dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:34:10.904423,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-2.6Hz,,"[7,",1101,1
2025-07-30 22:34:10.924200,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 22:34:10.924482,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+127.3Hz,,"[7,",1101,1
2025-07-30 22:34:10.944164,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.1us,"[0,",1,548.7,normal,0,invalid,-44.0dB,-61.8dB,na,na,no,,,
2025-07-30 22:34:10.944411,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-65.6Hz,,"[7,",1101,1
2025-07-30 22:34:10.959152,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.9,+15.9dB,17.1us,"[0,",1,549.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:34:10.964227,PHY,0x4601,1,4,na,"[0,",0,0,,969.7,+15.6dB,15.3us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:34:10.964366,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.0us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+9.7Hz,,"[7,",1110,1
2025-07-30 22:34:10.984184,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,16.9us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,,,,
2025-07-30 22:34:10.984199,PHY,0x4601,1,0,na,"[0,",0,0,1,974.8,+15.6dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:34:10.984463,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+163.0Hz,,"[7,",1110,1
2025-07-30 22:34:11.004141,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,16.6us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-68.8dB,na,na,no,,,
