time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:49:25.593780,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:49:25.733664,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:49:25.833636,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:49:25.953640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:26.073643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:26.193605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:26.313628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:26.433582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:26.553575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:26.673632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:26.793665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:26.913626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:27.033601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:27.153692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:27.273647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:27.393687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:27.513621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:27.643616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:27.763663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:27.883580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:28.003722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:28.123594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:28.243662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:28.363626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:49:28.483649,ULMeasRept,0,4601,-83,-10.5,22.5
