time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:10:11.418302,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:10:11.538069,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:10:11.648169,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:10:11.778145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:10:11.898056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:10:12.018073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:10:12.138045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:10:12.258122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:10:12.378091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:10:12.498137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:12.618074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:12.738105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:12.858089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:12.978109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:13.098072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:13.218104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:13.338156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:13.458151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:13.588128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:13.708123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:13.828117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:13.948102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:14.068114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:14.188070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:14.308158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:14.428070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:14.548014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:14.668152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:14.788012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:14.908089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:15.028118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:15.148134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:15.268096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:15.388166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:15.508084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:15.628144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:15.748107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:15.878070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:15.998155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:16.118102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:16.238136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:16.358110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:16.478164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:16.598127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:16.718237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:16.838135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:16.958181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:17.078098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:17.198163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:17.318157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:17.438156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:17.558164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:17.678099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:17.798123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:17.918080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:18.048175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:18.168124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:18.288092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:18.408109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:18.528052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:18.648231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:18.768109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:18.888206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:19.008078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:19.128067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:19.248082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:19.368114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:19.488045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:19.608303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:19.728221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:19.848299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:19.968168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:20.088332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:20.208147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:20.328091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:20.448167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:20.578100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:20.688173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:20.818136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:20.938172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:21.058083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:21.178068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:21.298253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:21.418130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:21.538141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:21.668225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:21.788230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:21.908217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:22.028132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:22.148120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:22.268088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:22.493130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:22.523660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:22.653254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:22.773210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:22.883682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:23.013577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:23.123712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:23.263195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:23.413555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:24.073226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:24.073240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:24.073248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:24.353097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:10:24.353119,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:10:24.353140,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:10:24.493234,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:10:24.493248,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:10:24.493256,ULMeasRept,0,4601,-84,-10.5,22.5
