time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:02:09.322808,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:02:09.442706,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:02:09.552739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:02:09.682712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:02:09.802688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:02:09.922761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:02:10.042686,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:02:10.162739,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:02:10.282663,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:02:10.402743,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:02:10.522705,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:10.642831,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:10.762753,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:10.882716,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:11.002717,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:11.122718,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:11.242733,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:11.362679,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:11.482722,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:11.602667,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:11.722782,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:11.842660,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:11.972732,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:12.092711,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:12.212663,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:12.332790,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:12.452715,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:12.572737,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:12.692732,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:12.812739,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:12.932740,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:13.052740,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:13.172736,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:13.292798,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:13.412722,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:13.532812,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:13.652688,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:13.772664,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:13.902738,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:14.022748,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:02:14.142744,ULMeasRept,0,4601,-86,-10.5,22.5
