time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:59:11.472690,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-28.2Hz,,"[7,",1111,1
2025-07-30 17:59:11.492541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.9dB,15.4us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,,,,
2025-07-30 17:59:11.492556,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.7,+16.9dB,11.6us,"[0,",1,304.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:59:11.492775,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-104.6Hz,,"[7,",1111,1
2025-07-30 17:59:11.493478,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.1,+16.8dB,15.9us,"[0,",1,304.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:59:11.512490,PHY,0x4601,1,4,na,"[0,",0,0,,1416.6,+17.3dB,23.7us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:59:11.512751,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+126.1Hz,,"[7,",1111,1
2025-07-30 17:59:11.532826,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.5us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-102.6Hz,,"[7,",1111,1
2025-07-30 17:59:11.542126,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,20.9us,"[0,",1,309.7,normal,0,valid,-13.6dB,-13.7dB,0.21us,+35.3Hz,,"[6,",,1
2025-07-30 17:59:11.552516,PHY,0x4601,1,4,na,"[0,",0,0,,1367.8,+17.1dB,18.3us,"[0,",1,310.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:59:11.552751,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-4.4Hz,,"[7,",1111,1
2025-07-30 17:59:11.572577,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,21.6us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,,,,
2025-07-30 17:59:11.572593,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.3,+16.9dB,11.5us,"[0,",1,312.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:11.572700,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-108.5Hz,,"[7,",1111,1
2025-07-30 17:59:11.592535,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.6us,"[0,",1,314.7,normal,0,invalid,-42.8dB,-62.3dB,na,na,no,,,
2025-07-30 17:59:11.592802,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.4us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-146.5Hz,,"[7,",1111,1
2025-07-30 17:59:11.612490,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,25.4us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-30 17:59:11.612733,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+16.2Hz,,"[7,",1111,1
2025-07-30 17:59:11.632557,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,16.3us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,no,,,
2025-07-30 17:59:11.632803,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.4us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-168.8Hz,,"[7,",1111,1
2025-07-30 17:59:11.652506,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.9us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 17:59:11.652760,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-97.2Hz,,"[7,",1111,1
2025-07-30 17:59:11.663482,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.0,+17.3dB,16.8us,"[0,",1,321.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:11.672561,PHY,0x4601,1,4,na,"[0,",0,0,,1401.5,+17.2dB,14.9us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:59:11.672691,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.4us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-105.2Hz,,"[7,",1111,1
2025-07-30 17:59:11.692526,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.8us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,no,,,
2025-07-30 17:59:11.692794,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-135.7Hz,,"[7,",1111,1
2025-07-30 17:59:11.712482,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,24.7us,"[0,",1,326.7,normal,0,invalid,-43.5dB,-57.4dB,na,na,no,,,
2025-07-30 17:59:11.712755,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+12.7Hz,,"[7,",1111,1
2025-07-30 17:59:11.732541,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.8dB,15.7us,"[0,",1,328.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,no,,,
2025-07-30 17:59:11.732815,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+8.4Hz,,"[7,",1111,1
2025-07-30 17:59:11.752503,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,16.4us,"[0,",1,330.7,normal,0,invalid,-43.5dB,-68.2dB,na,na,no,,,
2025-07-30 17:59:11.752773,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.9us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-100.4Hz,,"[7,",1111,1
2025-07-30 17:59:11.772560,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.5us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 17:59:11.772836,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-136.3Hz,,"[7,",1111,1
2025-07-30 17:59:11.792520,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.7us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,no,,,
2025-07-30 17:59:11.792754,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-101.6Hz,,"[7,",1111,1
2025-07-30 17:59:11.812580,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.3us,"[0,",1,336.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 17:59:11.812708,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-88.0Hz,,"[7,",1111,1
2025-07-30 17:59:11.832550,PHY,0x4601,1,4,na,"[0,",0,0,,1444.7,+17.3dB,15.6us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:59:11.832764,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.8us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-57.1Hz,,"[7,",1111,1
2025-07-30 17:59:11.852512,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.7dB,22.6us,"[0,",1,340.7,normal,0,invalid,-43.1dB,-57.4dB,na,na,,,,
2025-07-30 17:59:11.852532,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.0,+16.7dB,11.9us,"[0,",1,340.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:11.852772,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,25.9us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-169.9Hz,,"[7,",1111,1
2025-07-30 17:59:11.872560,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,22.7us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 17:59:11.872797,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,24.0us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.4Hz,,"[7,",1111,1
2025-07-30 17:59:11.873500,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.5,+17.0dB,19.2us,"[0,",1,342.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:59:11.877514,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.1,+17.1dB,16.1us,"[0,",1,342.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:11.892520,PHY,0x4601,1,4,na,"[0,",0,0,,1345.9,+17.0dB,16.5us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:59:11.892780,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-21.4Hz,,"[7,",1011,1
2025-07-30 17:59:11.912574,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,18.0us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,,,,
2025-07-30 17:59:11.912593,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.3,+16.9dB,14.1us,"[0,",1,346.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:11.912697,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,19.2us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-37.1Hz,,"[7,",1011,1
2025-07-30 17:59:11.932533,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.6us,"[0,",1,348.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 17:59:11.932797,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.8us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-47.7Hz,,"[7,",1011,1
2025-07-30 17:59:11.952492,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,27.1us,"[0,",1,350.7,normal,0,invalid,-43.6dB,-59.1dB,na,na,no,,,
2025-07-30 17:59:11.952745,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-101.2Hz,,"[7,",1011,1
2025-07-30 17:59:11.972549,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,21.3us,"[0,",1,352.7,normal,0,invalid,-44.3dB,-65.6dB,na,na,no,,,
2025-07-30 17:59:11.972809,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-27.5Hz,,"[7,",1011,1
2025-07-30 17:59:11.992508,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.2dB,15.5us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 17:59:11.992729,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.5us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+79.1Hz,,"[7,",1011,1
2025-07-30 17:59:12.012579,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.2dB,16.2us,"[0,",1,356.7,normal,0,invalid,-43.9dB,-73.6dB,na,na,no,,,
2025-07-30 17:59:12.012710,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.6us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-111.1Hz,,"[7,",1011,1
2025-07-30 17:59:12.032526,PHY,0x4601,1,4,na,"[0,",0,0,,1358.1,+17.1dB,15.9us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:59:12.032760,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+1.1Hz,,"[7,",1011,1
2025-07-30 17:59:12.048581,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.0,+17.0dB,23.8us,"[0,",1,359.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:12.052487,PHY,0x4601,1,4,na,"[0,",0,0,1,1420.2,+17.2dB,23.9us,"[0,",1,360.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:59:12.052502,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.0dB,11.6us,"[0,",1,360.7,normal,0,invalid,-44.5dB,-66.2dB,na,na,,,,
2025-07-30 17:59:12.052759,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.7us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-214.8Hz,,"[7,",1011,1
2025-07-30 17:59:12.072812,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-47.9Hz,,"[7,",1011,1
2025-07-30 17:59:12.092759,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+103.8Hz,,"[7,",1011,1
2025-07-30 17:59:12.112842,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-77.1Hz,,"[7,",1011,1
2025-07-30 17:59:12.132772,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.7us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-60.1Hz,,"[7,",1011,1
2025-07-30 17:59:12.152708,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-56.5Hz,,"[7,",1011,1
2025-07-30 17:59:12.172765,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.3us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-41.9Hz,,"[7,",1011,1
2025-07-30 17:59:12.192760,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,11.9us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-24.2Hz,,"[7,",1011,1
2025-07-30 17:59:12.212813,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-98.8Hz,,"[7,",1011,1
2025-07-30 17:59:12.232784,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-144.3Hz,,"[7,",1011,1
2025-07-30 17:59:12.252702,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.0us,"[0,",1,380.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-66.1Hz,,"[7,",1011,1
2025-07-30 17:59:12.272773,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,382.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-55.6Hz,,"[7,",1011,1
2025-07-30 17:59:12.292758,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,384.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-9.6Hz,,"[7,",1101,1
2025-07-30 17:59:12.312796,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,386.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-154.2Hz,,"[7,",1101,1
2025-07-30 17:59:12.332775,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,388.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-49.7Hz,,"[7,",1101,1
2025-07-30 17:59:12.352713,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,390.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-22.1Hz,,"[7,",1101,1
2025-07-30 17:59:12.372785,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.4us,"[0,",1,392.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-76.6Hz,,"[7,",1101,1
2025-07-30 17:59:12.392708,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,394.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+33.6Hz,,"[7,",1101,1
2025-07-30 17:59:12.412813,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.5us,"[0,",1,396.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-205.7Hz,,"[7,",1101,1
2025-07-30 17:59:12.432751,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,398.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+44.7Hz,,"[7,",1101,1
2025-07-30 17:59:12.452829,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,400.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-105.3Hz,,"[7,",1101,1
2025-07-30 17:59:12.472751,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.4us,"[0,",1,402.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-66.8Hz,,"[7,",1101,1
2025-07-30 17:59:12.492704,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,404.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+65.8Hz,,"[7,",1110,1
2025-07-30 17:59:12.512805,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,406.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+43.6Hz,,"[7,",1110,1
2025-07-30 17:59:12.532719,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+111.8Hz,,"[7,",1110,1
2025-07-30 17:59:12.552825,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.4us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+62.9Hz,,"[7,",1110,1
2025-07-30 17:59:12.572769,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,412.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+139.0Hz,,"[7,",1110,1
2025-07-30 17:59:12.592696,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.5us,"[0,",1,414.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+0.4Hz,,"[7,",1110,1
2025-07-30 17:59:12.612790,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.7us,"[0,",1,416.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+160.9Hz,,"[7,",1110,1
2025-07-30 17:59:12.632712,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,418.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,+164.4Hz,,"[7,",1110,1
2025-07-30 17:59:12.652817,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,420.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-94.1Hz,,"[7,",1111,1
2025-07-30 17:59:12.672772,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.3us,"[0,",1,422.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-34.4Hz,,"[7,",1111,1
2025-07-30 17:59:12.692695,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.4us,"[0,",1,424.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-48.1Hz,,"[7,",1111,1
2025-07-30 17:59:12.712795,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,426.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-30.1Hz,,"[7,",1111,1
2025-07-30 17:59:12.718547,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.6,+16.5dB,21.1us,"[0,",1,426.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 17:59:12.732751,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,428.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-42.8Hz,,"[7,",1111,1
2025-07-30 17:59:12.752819,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,430.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-67.9Hz,,"[7,",1111,1
2025-07-30 17:59:12.772766,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,432.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-101.1Hz,,"[7,",1111,1
2025-07-30 17:59:12.792795,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.2us,"[0,",1,434.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-121.7Hz,,"[7,",1111,1
2025-07-30 17:59:12.812778,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,436.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,-130.1Hz,,"[7,",1111,1
2025-07-30 17:59:12.832705,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,438.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-218.1Hz,,"[7,",1111,1
2025-07-30 17:59:12.852773,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,19.9us,"[0,",1,440.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-158.3Hz,,"[7,",1111,1
2025-07-30 17:59:12.872773,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,442.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+10.0Hz,,"[7,",1111,1
2025-07-30 17:59:12.892830,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.2us,"[0,",1,444.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-124.9Hz,,"[7,",1111,1
2025-07-30 17:59:12.912764,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,446.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-2.6Hz,,"[7,",1111,1
2025-07-30 17:59:12.932704,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.9us,"[0,",1,448.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-0.5Hz,,"[7,",1111,1
2025-07-30 17:59:12.952796,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-111.5Hz,,"[7,",1111,1
2025-07-30 17:59:12.972765,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.6us,"[0,",1,452.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-104.6Hz,,"[7,",1111,1
2025-07-30 17:59:12.992790,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+1.8Hz,,"[7,",1111,1
2025-07-30 17:59:13.012743,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.2us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-73.0Hz,,"[7,",1111,1
2025-07-30 17:59:13.032699,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.9us,"[0,",1,458.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-44.5Hz,,"[7,",1111,1
2025-07-30 17:59:13.052839,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,22.9us,"[0,",1,460.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-2.0Hz,,"[7,",1111,1
2025-07-30 17:59:13.072722,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-89.6Hz,,"[7,",1111,1
