ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:57:33.485375,7.21,60.5,0,650.0
6,2025-07-30 21:57:34.485375,7.12,59.8,0,987.0
6,2025-07-30 21:57:35.485375,7.12,59.8,0,1.3
6,2025-07-30 21:57:36.485375,7.0,58.7,0,1.63
6,2025-07-30 21:57:37.485375,5.88,49.3,0,1.92
6,2025-07-30 21:57:38.485375,5.38,45.1,0,2.2
6,2025-07-30 21:57:39.485375,6.5,54.5,0,2.52
6,2025-07-30 21:57:40.485375,896.0,7.34,0,2.52
6,2025-07-30 21:57:41.485375,1.12,9.44,0,2.52
6,2025-07-30 21:57:42.485375,1.0,8.39,0,2.52
6,2025-07-30 21:57:43.485375,1.0,8.39,0,2.52
6,2025-07-30 21:57:44.485375,896.0,7.34,0,2.52
6,2025-07-30 21:57:45.485375,1.25,10.5,0,2.52
6,2025-07-30 21:57:46.485375,1.12,9.44,0,2.52
6,2025-07-30 21:57:47.485375,1.38,11.5,0,2.52
6,2025-07-30 21:57:48.485375,1.5,12.6,0,2.52
6,2025-07-30 21:57:49.485375,1.75,14.7,0,2.52
6,2025-07-30 21:57:50.485375,1.62,13.6,0,2.52
6,2025-07-30 21:57:51.485375,1.75,14.7,0,2.52
6,2025-07-30 21:57:52.485375,1.88,15.7,0,2.52
6,2025-07-30 21:57:53.485375,4.12,34.6,0,2.52
6,2025-07-30 21:57:54.485375,3.12,26.2,0,2.52
6,2025-07-30 21:57:55.485375,2.38,19.9,0,2.52
6,2025-07-30 21:57:56.485375,2.5,21.0,0,2.52
6,2025-07-30 21:57:57.485375,2.88,24.1,0,2.52
6,2025-07-30 21:57:58.485375,4.25,35.7,0,2.52
6,2025-07-30 21:57:59.485375,6.0,50.3,0,2.52
6,2025-07-30 21:58:00.485375,7.12,59.8,67,1.5
6,2025-07-30 21:58:01.485375,6.62,55.6,456,1.29
6,2025-07-30 21:58:02.485375,6.75,56.6,0,1.37
6,2025-07-30 21:58:03.485375,6.62,55.6,0,1.42
6,2025-07-30 21:58:04.485375,6.62,55.6,0,1.46
6,2025-07-30 21:58:05.485375,768.0,48.6,0,1.47
