time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:52:12.184269,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:52:12.304186,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:52:12.424199,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:52:12.544220,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:52:12.654178,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:52:12.784202,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:12.904161,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:13.024217,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:13.144173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:13.254259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:13.384182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:13.494190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:13.624327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:13.744112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:13.864239,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:13.984164,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:14.104229,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:14.224165,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:14.344185,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:14.464142,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:14.584215,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:14.704185,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:14.824276,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:14.944153,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:15.064242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:15.184232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:15.304109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:15.434277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:15.554198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:15.674247,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:15.794201,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:15.914306,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:16.034162,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:16.154141,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:52:16.274260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:52:16.394148,ULMeasRept,0,4601,-83,-10.5,22.5
