time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:39:35.300100,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-121.1Hz,,"[7,",1111,1
2025-07-30 23:39:35.319893,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,14.8us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-57.3dB,na,na,no,,,
2025-07-30 23:39:35.320022,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-16.6Hz,,"[7,",1111,1
2025-07-30 23:39:35.339846,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,17.2us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-63.9dB,na,na,no,,,
2025-07-30 23:39:35.340084,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-111.0Hz,,"[7,",1111,1
2025-07-30 23:39:35.359801,PHY,0x4601,1,4,na,"[0,",0,0,,1121.4,+16.3dB,13.9us,"[0,",1,508.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:39:35.360035,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-15.6Hz,,"[7,",1111,1
2025-07-30 23:39:35.379869,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.3dB,22.4us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,,,,
2025-07-30 23:39:35.379894,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.4dB,17.9us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:39:35.380153,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,24.2us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-132.8Hz,,"[7,",1111,1
2025-07-30 23:39:35.399824,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,19.0us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-72.3dB,na,na,no,,,
2025-07-30 23:39:35.400108,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.8us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-32.6Hz,,"[7,",1111,1
2025-07-30 23:39:35.400874,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.0,+15.8dB,15.9us,"[0,",1,512.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:39:35.404894,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.7,+16.3dB,16.0us,"[0,",1,512.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:39:35.419881,PHY,0x4601,1,4,na,"[0,",0,0,,1114.7,+16.2dB,16.8us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:39:35.420121,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+114.2Hz,,"[7,",1011,1
2025-07-30 23:39:35.439843,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.7dB,19.5us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-56.3dB,na,na,,,,
2025-07-30 23:39:35.439861,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.6,+16.0dB,12.5us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:39:35.440085,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.6us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-196.0Hz,,"[7,",1011,1
2025-07-30 23:39:35.459904,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.8dB,15.5us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 23:39:35.460048,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-18.7Hz,,"[7,",1011,1
2025-07-30 23:39:35.479859,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,16.4us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-71.8dB,na,na,no,,,
2025-07-30 23:39:35.480103,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-76.5Hz,,"[7,",1011,1
2025-07-30 23:39:35.499815,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,16.3us,"[0,",1,522.7,normal,0,invalid,-42.8dB,-65.7dB,na,na,no,,,
2025-07-30 23:39:35.500090,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-63.9Hz,,"[7,",1011,1
2025-07-30 23:39:35.519876,PHY,0x4601,1,4,na,"[0,",0,0,,1109.4,+16.2dB,15.9us,"[0,",1,524.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:39:35.520117,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.4us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+26.5Hz,,"[7,",1011,1
2025-07-30 23:39:35.540075,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.6us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-136.7Hz,,"[7,",1011,1
2025-07-30 23:39:35.549862,PHY,0x4601,1,0,na,"[0,",0,0,11,1148.4,+16.4dB,20.0us,"[0,",1,527.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 23:39:35.559891,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.9us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 23:39:35.560033,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-48.5Hz,,"[7,",1011,1
2025-07-30 23:39:35.579844,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.3dB,16.5us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-76.7dB,na,na,no,,,
2025-07-30 23:39:35.580087,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-141.2Hz,,"[7,",1011,1
2025-07-30 23:39:35.599807,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-11.9dB,20.6us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-56.2dB,na,na,no,,,
2025-07-30 23:39:35.600029,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-172.0Hz,,"[7,",1011,1
2025-07-30 23:39:35.619870,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.9dB,14.4us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-83.8dB,na,na,no,,,
2025-07-30 23:39:35.620100,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-118.7Hz,,"[7,",1011,1
2025-07-30 23:39:35.639824,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.2dB,14.6us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,no,,,
2025-07-30 23:39:35.640054,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-92.7Hz,,"[7,",1011,1
2025-07-30 23:39:35.659893,PHY,0x4601,1,4,na,"[0,",0,0,,1048.7,+16.0dB,20.1us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:39:35.660033,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.2us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-89.9Hz,,"[7,",1011,1
2025-07-30 23:39:35.679846,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.5dB,15.1us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-70.6dB,na,na,,,,
2025-07-30 23:39:35.679867,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,17.7us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:39:35.680083,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-117.5Hz,,"[7,",1011,1
2025-07-30 23:39:35.699799,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.9us,"[0,",1,542.7,normal,0,invalid,-42.8dB,-60.4dB,na,na,no,,,
2025-07-30 23:39:35.700031,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-47.4Hz,,"[7,",1011,1
2025-07-30 23:39:35.719863,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,15.1us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-59.0dB,na,na,no,,,
2025-07-30 23:39:35.720128,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-80.0Hz,,"[7,",1011,1
2025-07-30 23:39:35.739818,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,14.9us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-59.6dB,na,na,no,,,
2025-07-30 23:39:35.740085,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+4.9Hz,,"[7,",1011,1
2025-07-30 23:39:35.759881,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.3us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,no,,,
2025-07-30 23:39:35.760114,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-96.8Hz,,"[7,",1011,1
2025-07-30 23:39:35.779844,PHY,0x4601,1,4,na,"[0,",0,0,,1029.4,+15.8dB,16.5us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:39:35.780123,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+93.8Hz,,"[7,",1011,1
2025-07-30 23:39:35.799910,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.5dB,22.1us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,,,,
2025-07-30 23:39:35.799929,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.5,+15.8dB,14.7us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:39:35.800023,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-154.6Hz,,"[7,",1011,1
2025-07-30 23:39:35.819857,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 23:39:35.820085,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+45.9Hz,,"[7,",1101,1
2025-07-30 23:39:35.839811,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,15.2us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-56.6dB,na,na,no,,,
2025-07-30 23:39:35.840078,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-61.1Hz,,"[7,",1101,1
2025-07-30 23:39:35.859877,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,17.9us,"[0,",1,558.7,normal,0,invalid,-43.8dB,-62.7dB,na,na,no,,,
2025-07-30 23:39:35.860124,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.7us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-75.2Hz,,"[7,",1101,1
2025-07-30 23:39:35.879833,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.6us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 23:39:35.880085,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+3.6Hz,,"[7,",1101,1
2025-07-30 23:39:35.899893,PHY,0x4601,1,4,na,"[0,",0,0,,1059.6,+16.0dB,14.6us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:39:35.900015,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-63.7Hz,,"[7,",1101,1
2025-07-30 23:39:35.919849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.6dB,15.0us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-72.0dB,na,na,,,,
2025-07-30 23:39:35.919865,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.7,+15.9dB,12.3us,"[0,",1,564.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:39:35.920086,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-24.0Hz,,"[7,",1101,1
2025-07-30 23:39:35.939816,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,14.8us,"[0,",1,566.7,normal,0,invalid,-42.6dB,-67.0dB,na,na,no,,,
2025-07-30 23:39:35.940053,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+16.1Hz,,"[7,",1101,1
2025-07-30 23:39:35.959866,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.2us,"[0,",1,568.7,normal,0,invalid,-43.9dB,-67.0dB,na,na,no,,,
2025-07-30 23:39:35.960098,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-25.2Hz,,"[7,",1101,1
2025-07-30 23:39:35.979832,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,19.4us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 23:39:35.980087,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.0us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-57.1Hz,,"[7,",1101,1
2025-07-30 23:39:35.999893,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,16.6us,"[0,",1,572.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,no,,,
2025-07-30 23:39:36.000046,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,16.0us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-84.5Hz,,"[7,",1101,1
2025-07-30 23:39:36.019845,PHY,0x4601,1,4,na,"[0,",0,0,,1042.3,+15.9dB,16.1us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:39:36.020115,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.9us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-18.7Hz,,"[7,",1110,1
2025-07-30 23:39:36.039803,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.8dB,15.5us,"[0,",1,576.7,normal,0,invalid,-43.5dB,-68.8dB,na,na,,,,
2025-07-30 23:39:36.039820,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.7,+15.9dB,13.0us,"[0,",1,576.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:39:36.040078,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.4us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-54.5Hz,,"[7,",1110,1
2025-07-30 23:39:36.059869,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.2us,"[0,",1,578.7,normal,0,invalid,-43.6dB,-67.0dB,na,na,no,,,
2025-07-30 23:39:36.060140,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.0us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-68.9Hz,,"[7,",1110,1
2025-07-30 23:39:36.079824,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.7dB,19.9us,"[0,",1,580.7,normal,0,valid,-43.6dB,-57.7dB,na,na,yes,,,
2025-07-30 23:39:36.079977,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,25.2us,"[0,",1,580.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-2.5Hz,,"[6,",1110,1
2025-07-30 23:39:36.099890,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,23.0us,"[0,",1,582.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-30 23:39:36.100163,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.4us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+29.0Hz,,"[7,",1110,1
2025-07-30 23:39:36.119840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,16.2us,"[0,",1,584.7,normal,0,invalid,-43.3dB,-68.6dB,na,na,no,,,
2025-07-30 23:39:36.120086,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+59.6Hz,,"[7,",1110,1
2025-07-30 23:39:36.139906,PHY,0x4601,1,4,na,"[0,",0,0,,1170.1,+16.4dB,16.6us,"[0,",1,586.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
