time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:39:34.891123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:35.031056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:35.130966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:39:35.250922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:39:35.370935,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:39:35.490888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:39:35.610966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:39:35.730910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:35.851048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:35.970978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:36.090999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:36.210996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:36.331044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:36.451040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:36.571085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:36.690972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:36.811019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:36.940998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:37.056026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:37.171012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:37.290874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:37.415916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:37.535966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:37.661033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:37.780968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:37.900949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:38.020942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:38.140942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:38.260931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:38.380889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:38.501029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:38.620928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:38.740963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:38.861006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:38.981064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:39.100989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:39.221047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:39.340961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:39.461023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:39.580958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:39.710968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:39.831018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:39.950983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:40.060984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:40.191012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:40.311040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:40.430968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:40.560961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:40.681029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:40.801002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:40.921066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:41.040991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:41.161083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:41.280989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:41.401025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:41.521011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:41.640928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:41.761084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:41.880968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:42.001057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:39:42.141064,ULMeasRept,0,4601,-84,-10.5,22.5
