time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:18:39.257683,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.3,+17.8dB,17.0us,"[0,",1,165.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.258167,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.8,+18.1dB,17.4us,"[0,",1,165.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.262289,CSI,0x4601,2,,na,"[0,",,,1,,+27.5dB,15.1us,"[0,",1,166.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-16.8Hz,,"[6,",1111,1
2025-07-30 15:18:39.263225,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.4,+17.8dB,16.0us,"[0,",1,166.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.266801,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,20.8us,"[0,",1,166.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+63.4Hz,,"[6,",,1
2025-07-30 15:18:39.267712,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.8,+16.4dB,16.3us,"[0,",1,166.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.268188,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.0,+16.8dB,14.3us,"[0,",1,166.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.272694,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.9,+17.7dB,22.9us,"[0,",1,167.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.273151,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.8,+17.9dB,15.6us,"[0,",1,167.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.276836,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.1us,"[0,",1,167.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+45.7Hz,,"[6,",,1
2025-07-30 15:18:39.277744,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.3,+16.5dB,16.6us,"[0,",1,167.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.278226,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.8,+16.6dB,15.5us,"[0,",1,167.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.282335,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,15.8us,"[0,",1,168.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-130.8Hz,,"[6,",1111,1
2025-07-30 15:18:39.283183,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.6,+18.2dB,16.1us,"[0,",1,168.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.286724,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,14.4us,"[0,",1,168.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-29.7Hz,,"[6,",,1
2025-07-30 15:18:39.287668,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.8,+16.4dB,16.1us,"[0,",1,168.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.288265,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,23.8us,"[0,",1,168.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.292756,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.4,+18.0dB,17.0us,"[0,",1,169.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.293218,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.3,+18.0dB,14.1us,"[0,",1,169.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.296760,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.8us,"[0,",1,169.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+83.5Hz,,"[6,",,1
2025-07-30 15:18:39.297702,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.5,+17.9dB,17.4us,"[0,",1,169.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.298177,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.5,+18.0dB,14.8us,"[0,",1,169.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.302297,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,11.9us,"[0,",1,170.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-11.2Hz,,"[6,",1111,1
2025-07-30 15:18:39.303247,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.1,+17.9dB,16.8us,"[0,",1,170.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.306789,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.1us,"[0,",1,170.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-57.9Hz,,"[6,",,1
2025-07-30 15:18:39.307732,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.9,+16.6dB,15.9us,"[0,",1,170.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.308208,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.4,+16.9dB,14.5us,"[0,",1,170.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.312705,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.0,+17.9dB,16.5us,"[0,",1,171.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.313170,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.3,+17.8dB,13.6us,"[0,",1,171.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.316848,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.8us,"[0,",1,171.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,-112.0Hz,,"[6,",,1
2025-07-30 15:18:39.317658,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.9,+18.1dB,15.8us,"[0,",1,171.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.318236,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.9,+18.0dB,14.1us,"[0,",1,171.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.322329,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,12.7us,"[0,",1,172.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,-47.0Hz,,"[6,",1111,1
2025-07-30 15:18:39.323201,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.6,+17.7dB,15.5us,"[0,",1,172.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.326748,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.9us,"[0,",1,172.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-52.2Hz,,"[6,",,1
2025-07-30 15:18:39.327690,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.5,+18.2dB,16.3us,"[0,",1,172.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:18:39.328164,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.2,+18.1dB,15.7us,"[0,",1,172.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.332655,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.2,+18.2dB,16.4us,"[0,",1,173.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.333233,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.7,+17.8dB,14.2us,"[0,",1,173.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.336792,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,23.1us,"[0,",1,173.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-47.3Hz,,"[6,",,1
2025-07-30 15:18:39.337722,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.5,+16.4dB,17.2us,"[0,",1,173.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.338191,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.1,+16.6dB,13.9us,"[0,",1,173.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.342324,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,12.8us,"[0,",1,174.8,normal,0,valid,-11.6dB,-11.6dB,0.16us,+28.6Hz,,"[6,",1111,1
2025-07-30 15:18:39.343160,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.8,+16.7dB,16.3us,"[0,",1,174.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.346836,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.1us,"[0,",1,174.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+111.6Hz,,"[6,",,1
2025-07-30 15:18:39.347757,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.2,+16.8dB,18.3us,"[0,",1,174.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.348224,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.8,+16.7dB,14.6us,"[0,",1,174.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.352746,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.1,+18.2dB,17.7us,"[0,",1,175.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.353202,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.2,+18.1dB,17.5us,"[0,",1,175.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.356735,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.9us,"[0,",1,175.17,normal,0,valid,-11.6dB,-11.7dB,0.16us,+57.5Hz,,"[6,",,1
2025-07-30 15:18:39.357680,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.7,+18.1dB,16.9us,"[0,",1,175.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.358155,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.1,+18.3dB,14.7us,"[0,",1,175.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.362279,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.9us,"[0,",1,176.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+49.9Hz,,"[6,",1111,1
2025-07-30 15:18:39.363223,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.2,+18.3dB,15.5us,"[0,",1,176.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.366780,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.9us,"[0,",1,176.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,-55.5Hz,,"[6,",,1
2025-07-30 15:18:39.367713,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.0,+16.8dB,22.0us,"[0,",1,176.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.368183,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.7,+16.7dB,15.6us,"[0,",1,176.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.372674,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.0,+17.7dB,21.8us,"[0,",1,177.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:18:39.373249,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.0,+18.0dB,14.7us,"[0,",1,177.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:18:39.376802,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.1us,"[0,",1,177.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+88.9Hz,,"[6,",,1
2025-07-30 15:18:39.377745,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.3,+18.0dB,15.2us,"[0,",1,177.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.378212,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.3,+17.8dB,13.9us,"[0,",1,177.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.382322,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,12.7us,"[0,",1,178.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,+26.0Hz,,"[6,",1111,1
2025-07-30 15:18:39.383179,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.3,+16.6dB,15.9us,"[0,",1,178.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.386836,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.3us,"[0,",1,178.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+160.9Hz,,"[6,",,1
2025-07-30 15:18:39.387660,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.0,+16.9dB,15.2us,"[0,",1,178.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.388241,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.3,+16.8dB,14.0us,"[0,",1,178.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.392772,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.6,+17.9dB,16.0us,"[0,",1,179.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:18:39.393209,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.5,+18.1dB,14.0us,"[0,",1,179.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.396753,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.6us,"[0,",1,179.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-29.2Hz,,"[6,",,1
2025-07-30 15:18:39.397692,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.0,+18.1dB,15.3us,"[0,",1,179.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.398168,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.1,+18.0dB,14.3us,"[0,",1,179.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.402320,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,14.7us,"[0,",1,180.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+52.8Hz,,"[6,",1111,1
2025-07-30 15:18:39.403254,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.2,+17.9dB,17.0us,"[0,",1,180.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.406809,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.3us,"[0,",1,180.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-46.0Hz,,"[6,",,1
2025-07-30 15:18:39.407729,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.1,+16.7dB,19.7us,"[0,",1,180.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:18:39.408193,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.6,+16.5dB,14.4us,"[0,",1,180.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.412712,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.3,+18.0dB,16.9us,"[0,",1,181.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.413165,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.0,+17.4dB,16.8us,"[0,",1,181.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:18:39.416820,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,18.7us,"[0,",1,181.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+77.7Hz,,"[6,",,1
2025-07-30 15:18:39.417651,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.5,+16.4dB,15.8us,"[0,",1,181.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.418235,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.5,+16.6dB,13.9us,"[0,",1,181.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.422341,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.6us,"[0,",1,182.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-91.4Hz,,"[6,",1111,1
2025-07-30 15:18:39.423201,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.9,+17.9dB,16.3us,"[0,",1,182.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.426740,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,14.9us,"[0,",1,182.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-17.7Hz,,"[6,",,1
2025-07-30 15:18:39.427683,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.9,+16.5dB,15.7us,"[0,",1,182.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.428159,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.9,+16.6dB,14.7us,"[0,",1,182.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.433026,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.7,+17.9dB,17.2us,"[0,",1,183.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.433226,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.2,+18.1dB,15.7us,"[0,",1,183.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.436801,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.3us,"[0,",1,183.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+14.6Hz,,"[6,",,1
2025-07-30 15:18:39.437715,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.6,+18.0dB,15.9us,"[0,",1,183.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.438192,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.0,+18.0dB,15.0us,"[0,",1,183.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.442318,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,14.1us,"[0,",1,184.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+29.5Hz,,"[6,",1111,1
2025-07-30 15:18:39.443159,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,16.3us,"[0,",1,184.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.446815,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,17.0us,"[0,",1,184.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,-114.5Hz,,"[6,",,1
2025-07-30 15:18:39.447745,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.3,+17.8dB,16.0us,"[0,",1,184.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.448224,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.3,+17.8dB,14.8us,"[0,",1,184.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.452715,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.9,+17.8dB,23.2us,"[0,",1,185.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.453184,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.1,+17.9dB,16.0us,"[0,",1,185.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.456723,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.5us,"[0,",1,185.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+53.9Hz,,"[6,",,1
2025-07-30 15:18:39.457669,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.6,+18.1dB,15.4us,"[0,",1,185.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.458257,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.8,+18.3dB,15.2us,"[0,",1,185.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.462275,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,13.8us,"[0,",1,186.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-26.8Hz,,"[6,",1111,1
2025-07-30 15:18:39.463213,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.3,+16.7dB,15.6us,"[0,",1,186.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.466757,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.8us,"[0,",1,186.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-2.7Hz,,"[6,",,1
2025-07-30 15:18:39.467701,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.2,+16.6dB,15.9us,"[0,",1,186.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.468177,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.3,+16.5dB,16.1us,"[0,",1,186.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.472672,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.5,+18.0dB,16.3us,"[0,",1,187.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.473245,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.5,+18.2dB,14.8us,"[0,",1,187.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.476802,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.0us,"[0,",1,187.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-38.0Hz,,"[6,",,1
2025-07-30 15:18:39.477740,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.0,+16.8dB,21.3us,"[0,",1,187.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.478207,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.2,+16.5dB,14.6us,"[0,",1,187.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.482308,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.5us,"[0,",1,188.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-7.2Hz,,"[6,",1111,1
2025-07-30 15:18:39.483171,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.9,+16.4dB,15.4us,"[0,",1,188.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.486832,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.9us,"[0,",1,188.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+103.3Hz,,"[6,",,1
2025-07-30 15:18:39.487665,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.0,+17.8dB,16.0us,"[0,",1,188.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.488245,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.6,+17.8dB,14.9us,"[0,",1,188.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.492731,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.4,+17.7dB,16.2us,"[0,",1,189.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.493204,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.6,+17.9dB,13.6us,"[0,",1,189.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:18:39.496746,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.2us,"[0,",1,189.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-34.5Hz,,"[6,",,1
2025-07-30 15:18:39.497691,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.1,+17.9dB,15.2us,"[0,",1,189.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.498166,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.7,+18.1dB,14.7us,"[0,",1,189.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.502293,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,13.3us,"[0,",1,190.8,normal,0,valid,-11.5dB,-11.6dB,0.17us,+6.8Hz,,"[6,",1111,1
2025-07-30 15:18:39.503235,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.9,+18.0dB,17.2us,"[0,",1,190.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.506778,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.5us,"[0,",1,190.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-40.5Hz,,"[6,",,1
2025-07-30 15:18:39.507723,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.3,+17.7dB,18.5us,"[0,",1,190.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.508195,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.6,+17.8dB,15.8us,"[0,",1,190.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.512683,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.2,+18.0dB,16.4us,"[0,",1,191.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.513160,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.3,+17.9dB,15.0us,"[0,",1,191.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.516827,PHY,0x4601,2,,na,"[0,",,,11011,,+28.2dB,16.3us,"[0,",1,191.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-60.6Hz,,"[6,",,1
2025-07-30 15:18:39.517753,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.1,+18.1dB,16.2us,"[0,",1,191.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.518223,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.1,+17.8dB,15.2us,"[0,",1,191.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.522326,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,15.9us,"[0,",1,192.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,-86.8Hz,,"[6,",1111,1
2025-07-30 15:18:39.523187,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.9,+16.5dB,15.5us,"[0,",1,192.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:18:39.526729,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.9us,"[0,",1,192.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+117.7Hz,,"[6,",,1
