time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:33:02.995965,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:33:03.115823,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:33:03.235821,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:33:03.355810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:33:03.475825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:03.595833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:03.715855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:03.835833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:03.955859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:04.065954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:04.185956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:04.315820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:04.435886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:04.555900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:04.675933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:04.795873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:04.915917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:05.035913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:05.155792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:05.275950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:05.405844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:05.525936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:05.645825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:05.765896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:05.885855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:06.000868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:06.125881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:06.245824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:06.365849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:06.485806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:06.605864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:06.725816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:06.845941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:06.965848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:07.085947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:07.205884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:07.326004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:07.455921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:07.575849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:07.695920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:07.815834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:07.935922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:08.055846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:08.175921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:08.295964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:08.415942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:33:08.535931,ULMeasRept,0,4601,-84,-10.5,22.5
