time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:07:39.615741,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,20.1us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-70.8dB,na,na,no,,,
2025-07-30 23:07:39.615968,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-157.5Hz,,"[7,",1011,1
2025-07-30 23:07:39.635787,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.7dB,17.6us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 23:07:39.636031,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-106.4Hz,,"[7,",1011,1
2025-07-30 23:07:39.655738,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,15.0us,"[0,",1,512.7,normal,0,invalid,-42.7dB,-72.4dB,na,na,no,,,
2025-07-30 23:07:39.656014,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-38.1Hz,,"[7,",1011,1
2025-07-30 23:07:39.675804,PHY,0x4601,1,4,na,"[0,",0,0,,1100.3,+16.2dB,16.3us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:07:39.675929,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.1us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+161.7Hz,,"[7,",1011,1
2025-07-30 23:07:39.695764,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,19.3us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-67.7dB,na,na,,,,
2025-07-30 23:07:39.695791,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.1,+15.9dB,22.3us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:07:39.696000,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+38.1Hz,,"[7,",1011,1
2025-07-30 23:07:39.715715,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.5us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,no,,,
2025-07-30 23:07:39.715964,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-39.6Hz,,"[7,",1011,1
2025-07-30 23:07:39.735784,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.4dB,21.2us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-78.1dB,na,na,no,,,
2025-07-30 23:07:39.736044,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-28.7Hz,,"[7,",1011,1
2025-07-30 23:07:39.755731,PHY,0x4601,1,4,na,"[0,",0,0,,1144.1,+16.3dB,14.7us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:07:39.755967,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-170.9Hz,,"[7,",1011,1
2025-07-30 23:07:39.776064,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+22.7Hz,,"[7,",1011,1
2025-07-30 23:07:39.785723,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.9,+16.2dB,16.4us,"[0,",1,525.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:07:39.795753,PHY,0x4601,1,4,na,"[0,",0,0,,1146.5,+16.3dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:07:39.795986,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+45.9Hz,,"[7,",1011,1
2025-07-30 23:07:39.815822,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.4dB,18.0us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-69.4dB,na,na,,,,
2025-07-30 23:07:39.815838,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.5,+16.1dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:39.815954,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,24.2us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-168.3Hz,,"[7,",1011,1
2025-07-30 23:07:39.835771,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,15.9us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 23:07:39.836013,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-146.2Hz,,"[7,",1011,1
2025-07-30 23:07:39.855728,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.9dB,15.2us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-75.2dB,na,na,no,,,
2025-07-30 23:07:39.856006,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-15.0Hz,,"[7,",1011,1
2025-07-30 23:07:39.875788,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.7us,"[0,",1,534.7,normal,0,invalid,-42.6dB,-62.1dB,na,na,no,,,
2025-07-30 23:07:39.876040,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-119.1Hz,,"[7,",1011,1
2025-07-30 23:07:39.895761,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,28.0us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-56.8dB,na,na,no,,,
2025-07-30 23:07:39.895990,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,20.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-83.9Hz,,"[7,",1011,1
2025-07-30 23:07:39.915812,PHY,0x4601,1,4,na,"[0,",0,0,,1158.7,+16.4dB,17.0us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:07:39.915953,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-6.0Hz,,"[7,",1011,1
2025-07-30 23:07:39.935758,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.0dB,15.2us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-60.4dB,na,na,,,,
2025-07-30 23:07:39.935774,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.0,+16.2dB,11.9us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:07:39.936002,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-103.9Hz,,"[7,",1011,1
2025-07-30 23:07:39.955724,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-30 23:07:39.956012,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-84.1Hz,,"[7,",1101,1
2025-07-30 23:07:39.975786,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.8us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 23:07:39.976013,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-44.8Hz,,"[7,",1101,1
2025-07-30 23:07:39.995745,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,17.3us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 23:07:39.995985,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-26.6Hz,,"[7,",1101,1
2025-07-30 23:07:40.015803,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,16.4us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-67.9dB,na,na,no,,,
2025-07-30 23:07:40.015938,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.6us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-71.8Hz,,"[7,",1101,1
2025-07-30 23:07:40.035758,PHY,0x4601,1,4,na,"[0,",0,0,,1120.9,+16.2dB,15.3us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:07:40.035991,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-71.1Hz,,"[7,",1101,1
2025-07-30 23:07:40.055718,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.1dB,19.2us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-71.2dB,na,na,,,,
2025-07-30 23:07:40.055734,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.9,+16.0dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:40.055974,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+82.3Hz,,"[7,",1101,1
2025-07-30 23:07:40.075778,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.8us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 23:07:40.076055,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-30.7Hz,,"[7,",1101,1
2025-07-30 23:07:40.095738,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,18.9us,"[0,",1,556.7,normal,0,invalid,-42.8dB,-61.4dB,na,na,no,,,
2025-07-30 23:07:40.095986,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-17.7Hz,,"[7,",1101,1
2025-07-30 23:07:40.115805,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,15.6us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-57.5dB,na,na,no,,,
2025-07-30 23:07:40.116033,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-108.3Hz,,"[7,",1101,1
2025-07-30 23:07:40.135756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.9us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 23:07:40.135988,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-153.7Hz,,"[7,",1101,1
2025-07-30 23:07:40.155819,PHY,0x4601,1,4,na,"[0,",0,0,,1150.5,+16.3dB,14.5us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:07:40.155943,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.9us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+51.5Hz,,"[7,",1110,1
2025-07-30 23:07:40.175778,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.8dB,22.3us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,,,,
2025-07-30 23:07:40.175794,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,11.7us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:40.176042,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+30.5Hz,,"[7,",1110,1
2025-07-30 23:07:40.195729,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.8dB,16.0us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-81.0dB,na,na,no,,,
2025-07-30 23:07:40.195981,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.9us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-43.8Hz,,"[7,",1110,1
2025-07-30 23:07:40.215793,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.8us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 23:07:40.216030,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-81.4Hz,,"[7,",1110,1
2025-07-30 23:07:40.235751,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,14.6us,"[0,",1,570.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 23:07:40.236002,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+39.7Hz,,"[7,",1110,1
