time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:22:22.366062,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:22:22.486128,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:22:22.606137,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:22:22.726118,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:22:22.846135,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:22:22.966127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:23.086141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:23.206090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:23.326093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:23.446112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:23.556120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:23.676205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:23.796066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:23.916129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:24.036111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:24.156166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:24.286201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:24.406075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:24.526207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:24.646113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:24.766165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:24.886058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:25.006181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:25.126119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:25.246048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:25.366126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:25.486042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:25.606151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:25.726123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:25.846131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:25.966076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:26.086108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:26.206080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:26.326171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:26.446165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:26.566189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:26.686135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:26.806212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:26.926103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:27.046189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:27.176177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:27.296112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:27.416188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:27.536125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:27.656258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:27.776198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:27.896217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:28.016168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:28.136102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:28.256131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:28.376100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:28.496210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:28.616086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:28.736214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:28.856112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:28.976146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:29.096100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:29.216154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:29.346146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:29.476193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:29.646145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:22:29.711249,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 23:22:29.831110,ULMeasRept,0,4601,-112,-19.0,-2.5
2025-07-30 23:22:29.951149,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 23:22:30.071079,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-30 23:22:30.191145,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 23:22:30.311116,ULMeasRept,0,4601,-88,-11.0,21.0
2025-07-30 23:22:30.431089,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 23:22:30.551138,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 23:22:30.671091,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 23:22:30.796129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:22:30.921178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:22:31.111109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:22:31.166131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:22:31.281349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:22:31.401210,ULMeasRept,0,4601,-84,-10.5,22.5
