time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:18:06.684328,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-63.7Hz,,"[7,",1111,1
2025-07-31 00:18:06.704115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,22.5us,"[0,",1,448.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,,,,
2025-07-31 00:18:06.704130,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.4,+17.0dB,11.8us,"[0,",1,448.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:18:06.704396,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,24.8us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-198.0Hz,,"[7,",1111,1
2025-07-31 00:18:06.705056,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.0,+16.9dB,16.2us,"[0,",1,448.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:18:06.724068,PHY,0x4601,1,4,na,"[0,",0,0,,1335.9,+17.0dB,19.0us,"[0,",1,450.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:18:06.724331,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.8us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-60.7Hz,,"[7,",1111,1
2025-07-31 00:18:06.744277,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+47.1Hz,,"[7,",1111,1
2025-07-31 00:18:06.753699,PHY,0x4601,2,,na,"[0,",,,111,,+28.2dB,24.4us,"[0,",1,453.7,normal,0,valid,-13.4dB,-13.4dB,0.21us,+12.6Hz,,"[6,",,1
2025-07-31 00:18:06.764085,PHY,0x4601,1,4,na,"[0,",0,0,,1433.1,+17.3dB,16.7us,"[0,",1,454.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:18:06.764363,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-80.5Hz,,"[7,",1111,1
2025-07-31 00:18:06.784041,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.7dB,16.5us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-66.9dB,na,na,,,,
2025-07-31 00:18:06.784063,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.2,+16.8dB,17.9us,"[0,",1,456.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:18:06.784324,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,19.6us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-8.4Hz,,"[7,",1111,1
2025-07-31 00:18:06.804103,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,14.9us,"[0,",1,458.7,normal,0,invalid,-43.5dB,-74.9dB,na,na,no,,,
2025-07-31 00:18:06.804335,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-39.6Hz,,"[7,",1111,1
2025-07-31 00:18:06.824066,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,21.4us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-31 00:18:06.824326,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,24.3us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-19.2Hz,,"[7,",1111,1
2025-07-31 00:18:06.844127,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,19.7us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-31 00:18:06.844272,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.1us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-65.1Hz,,"[7,",1111,1
2025-07-31 00:18:06.864085,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,23.8us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-31 00:18:06.864345,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.0us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-112.3Hz,,"[7,",1111,1
2025-07-31 00:18:06.879076,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.6,+16.9dB,19.3us,"[0,",1,465.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:18:06.884033,PHY,0x4601,1,4,na,"[0,",0,0,,1340.9,+17.0dB,14.3us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:18:06.884271,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.7us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-129.9Hz,,"[7,",1111,1
2025-07-31 00:18:06.904097,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.5us,"[0,",1,468.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-31 00:18:06.904363,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-18.3Hz,,"[7,",1111,1
2025-07-31 00:18:06.924059,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,16.4us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-31 00:18:06.924292,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-19.5Hz,,"[7,",1111,1
2025-07-31 00:18:06.944121,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,20.4us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-31 00:18:06.944253,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+102.5Hz,,"[7,",1111,1
2025-07-31 00:18:06.964068,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,15.0us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-74.3dB,na,na,no,,,
2025-07-31 00:18:06.964346,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-135.7Hz,,"[7,",1111,1
2025-07-31 00:18:06.984029,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.1us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-31 00:18:06.984271,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.8us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-20.3Hz,,"[7,",1111,1
2025-07-31 00:18:07.004089,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-31 00:18:07.004333,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-174.6Hz,,"[7,",1111,1
2025-07-31 00:18:07.024048,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-31 00:18:07.024281,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+7.5Hz,,"[7,",1111,1
2025-07-31 00:18:07.044113,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.9us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-68.7dB,na,na,no,,,
2025-07-31 00:18:07.044354,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-201.3Hz,,"[7,",1111,1
2025-07-31 00:18:07.064064,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.8dB,14.1us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-64.4dB,na,na,no,,,
2025-07-31 00:18:07.064318,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+72.2Hz,,"[7,",1111,1
2025-07-31 00:18:07.084125,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.3dB,14.6us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,no,,,
2025-07-31 00:18:07.084244,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-91.7Hz,,"[7,",1111,1
2025-07-31 00:18:07.104084,PHY,0x4601,1,4,na,"[0,",0,0,,1381.9,+17.1dB,14.4us,"[0,",1,488.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:18:07.104348,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+21.1Hz,,"[7,",1111,1
2025-07-31 00:18:07.124059,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.6dB,21.3us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,,,,
2025-07-31 00:18:07.124079,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.7,+16.7dB,12.6us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:18:07.124293,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,25.8us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-70.8Hz,,"[7,",1111,1
2025-07-31 00:18:07.144112,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.4dB,26.4us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,,,,
2025-07-31 00:18:07.144130,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.1,+16.7dB,11.7us,"[0,",1,492.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:18:07.144382,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,29.5us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+29.1Hz,,"[7,",1111,1
2025-07-31 00:18:07.145053,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.6,+16.8dB,16.4us,"[0,",1,492.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:18:07.164058,PHY,0x4601,1,4,na,"[0,",0,0,,1375.1,+17.1dB,15.4us,"[0,",1,494.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:18:07.164337,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-54.1Hz,,"[7,",1011,1
2025-07-31 00:18:07.184126,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,18.8us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,,,,
2025-07-31 00:18:07.184144,PHY,0x4601,1,0,na,"[0,",0,0,1,261.2,+9.9dB,11.9us,"[0,",1,496.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 00:18:07.184264,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,22.6us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.46us,+110.9Hz,,"[7,",1011,1
2025-07-31 00:18:07.204080,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,16.7us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-57.9dB,na,na,no,,,
2025-07-31 00:18:07.204310,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.8us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-66.8Hz,,"[7,",1011,1
2025-07-31 00:18:07.224035,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,16.1us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,,,,
2025-07-31 00:18:07.224051,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.6,+17.0dB,11.7us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:18:07.224299,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+31.6Hz,,"[7,",1011,1
2025-07-31 00:18:07.244097,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-31 00:18:07.244372,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+82.0Hz,,"[7,",1011,1
2025-07-31 00:18:07.264057,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,16.0us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,no,,,
2025-07-31 00:18:07.264279,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-107.9Hz,,"[7,",1011,1
2025-07-31 00:18:07.284115,PHY,0x4601,1,4,na,"[0,",0,0,,1326.2,+17.0dB,17.1us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:18:07.284233,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-92.4Hz,,"[7,",1011,1
2025-07-31 00:18:07.304068,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,14.9us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,,,,
2025-07-31 00:18:07.304083,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.2,+16.4dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:18:07.304348,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-28.9Hz,,"[7,",1011,1
2025-07-31 00:18:07.324034,PHY,0x4601,1,4,na,"[0,",0,0,,1287.6,+16.8dB,20.8us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:18:07.324255,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-160.7Hz,,"[7,",1011,1
2025-07-31 00:18:07.344370,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-53.8Hz,,"[7,",1011,1
2025-07-31 00:18:07.354122,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.3,+16.6dB,15.0us,"[0,",1,513.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:18:07.364047,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.6us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-31 00:18:07.364280,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.9us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-41.8Hz,,"[7,",1011,1
2025-07-31 00:18:07.384114,PHY,0x4601,1,4,na,"[0,",0,0,,1264.1,+16.7dB,20.9us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:18:07.384342,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-31.1Hz,,"[7,",1011,1
2025-07-31 00:18:07.404060,PHY,0x4601,1,4,na,"[0,",0,0,1,1323.1,+17.0dB,15.1us,"[0,",1,518.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:18:07.404077,PHY,0x4601,1,0,na,"[0,",0,0,0,1.2,-11.8dB,12.9us,"[0,",1,518.7,normal,0,valid,-43.6dB,-56.9dB,na,na,,,,
2025-07-31 00:18:07.404299,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-55.6Hz,,"[7,",1011,1
2025-07-31 00:18:07.424132,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,,,,
2025-07-31 00:18:07.424147,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.4,+16.7dB,11.9us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:18:07.424257,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.3us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+131.9Hz,,"[7,",1011,1
2025-07-31 00:18:07.444082,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.2us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-31 00:18:07.444357,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-23.1Hz,,"[7,",1011,1
2025-07-31 00:18:07.464038,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.1us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-31 00:18:07.464314,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-92.6Hz,,"[7,",1011,1
2025-07-31 00:18:07.484105,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-45.0dB,18.2us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-88.2dB,na,na,no,,,
2025-07-31 00:18:07.484334,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-110.7Hz,,"[7,",1011,1
2025-07-31 00:18:07.504060,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.3dB,18.8us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-57.2dB,na,na,no,,,
2025-07-31 00:18:07.504294,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-78.8Hz,,"[7,",1011,1
2025-07-31 00:18:07.524121,PHY,0x4601,1,4,na,"[0,",0,0,,1256.7,+16.7dB,14.7us,"[0,",1,530.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:18:07.524247,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+12.7Hz,,"[7,",1011,1
2025-07-31 00:18:07.544075,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.9dB,15.2us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-73.1dB,na,na,,,,
2025-07-31 00:18:07.544090,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.5,+16.3dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:18:07.544308,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-106.8Hz,,"[7,",1011,1
2025-07-31 00:18:07.564034,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-71.1dB,na,na,no,,,
2025-07-31 00:18:07.564263,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-55.5Hz,,"[7,",1101,1
2025-07-31 00:18:07.584098,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,17.3us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,no,,,
2025-07-31 00:18:07.584336,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.9us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-102.0Hz,,"[7,",1101,1
2025-07-31 00:18:07.604050,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.7dB,15.3us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-67.7dB,na,na,no,,,
2025-07-31 00:18:07.604326,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,14.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+55.0Hz,,"[7,",1101,1
2025-07-31 00:18:07.624113,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.8us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-31 00:18:07.624236,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+8.7Hz,,"[7,",1101,1
2025-07-31 00:18:07.644067,PHY,0x4601,1,4,na,"[0,",0,0,,1330.1,+16.9dB,14.6us,"[0,",1,542.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:18:07.644344,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-119.3Hz,,"[7,",1101,1
2025-07-31 00:18:07.664026,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.2dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-70.0dB,na,na,,,,
2025-07-31 00:18:07.664041,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.3,+16.7dB,11.7us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:18:07.664263,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-59.1Hz,,"[7,",1101,1
2025-07-31 00:18:07.684095,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.7us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,no,,,
2025-07-31 00:18:07.684366,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-101.7Hz,,"[7,",1101,1
2025-07-31 00:18:07.704042,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.9us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-31 00:18:07.704296,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-41.9Hz,,"[7,",1101,1
2025-07-31 00:18:07.724109,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,20.7us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-31 00:18:07.724345,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.1us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-77.8Hz,,"[7,",1101,1
2025-07-31 00:18:07.744060,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,16.6us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,no,,,
2025-07-31 00:18:07.744322,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.5us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-52.9Hz,,"[7,",1101,1
2025-07-31 00:18:07.764121,PHY,0x4601,1,4,na,"[0,",0,0,,1196.4,+16.5dB,15.3us,"[0,",1,554.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:18:07.764268,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.7us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-20.5Hz,,"[7,",1110,1
