time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:19:38.110689,PHY,0x4601,1,0,na,"[0,",0,0,1,982.0,+15.7dB,16.9us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:19:38.129690,PHY,0x4601,1,4,na,"[0,",0,0,,986.0,+15.6dB,16.3us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 17:19:38.129945,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-80.8Hz,,"[7,",1111,1
2025-07-30 17:19:38.149910,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-107.0Hz,,"[7,",1111,1
2025-07-30 17:19:38.159217,PHY,0x4601,2,,na,"[0,",,,111,,+30.3dB,20.6us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.26us,-128.2Hz,,"[6,",,1
2025-07-30 17:19:38.169715,PHY,0x4601,1,4,na,"[0,",0,0,,1089.3,+16.1dB,17.2us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 17:19:38.169859,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.4us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-4.8Hz,,"[7,",1111,1
2025-07-30 17:19:38.189667,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.8dB,15.8us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-69.6dB,na,na,,,,
2025-07-30 17:19:38.189691,PHY,0x4601,1,0,na,"[0,",0,0,1,978.7,+15.7dB,11.8us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:19:38.189937,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.1us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-42.6Hz,,"[7,",1111,1
2025-07-30 17:19:38.209622,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.4dB,15.0us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-74.3dB,na,na,no,,,
2025-07-30 17:19:38.209871,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-100.8Hz,,"[7,",1111,1
2025-07-30 17:19:38.229688,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-30 17:19:38.229959,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+40.7Hz,,"[7,",1111,1
2025-07-30 17:19:38.249646,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 17:19:38.249903,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+30.1Hz,,"[7,",1111,1
2025-07-30 17:19:38.269703,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.5us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,no,,,
2025-07-30 17:19:38.269838,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+41.2Hz,,"[7,",1111,1
2025-07-30 17:19:38.279630,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.3,+18.2dB,18.7us,"[0,",1,481.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:19:38.289659,PHY,0x4601,1,4,na,"[0,",0,0,,1824.6,+18.4dB,15.3us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 17:19:38.289901,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-47.0Hz,,"[7,",1111,1
2025-07-30 17:19:38.309616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,16.1us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
2025-07-30 17:19:38.309890,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.5us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-180.9Hz,,"[7,",1111,1
2025-07-30 17:19:38.329680,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,14.6us,"[0,",1,486.7,normal,0,invalid,-42.7dB,-58.3dB,na,na,no,,,
2025-07-30 17:19:38.329940,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-45.3Hz,,"[7,",1111,1
2025-07-30 17:19:38.349631,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,14.4us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-74.8dB,na,na,no,,,
2025-07-30 17:19:38.349912,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-183.6Hz,,"[7,",1111,1
2025-07-30 17:19:38.369697,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,15.4us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-56.6dB,na,na,no,,,
2025-07-30 17:19:38.369945,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,20.9us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-28.5Hz,,"[7,",1111,1
2025-07-30 17:19:38.389650,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-30 17:19:38.389932,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-45.1Hz,,"[7,",1111,1
2025-07-30 17:19:38.409717,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.0us,"[0,",1,494.7,normal,0,invalid,-42.5dB,-65.1dB,na,na,no,,,
2025-07-30 17:19:38.409839,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.7us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-117.0Hz,,"[7,",1111,1
2025-07-30 17:19:38.429671,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.2us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-66.9dB,na,na,no,,,
2025-07-30 17:19:38.429947,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+2.0Hz,,"[7,",1111,1
2025-07-30 17:19:38.449625,PHY,0x4601,1,4,na,"[0,",0,0,,1704.7,+18.1dB,14.4us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:19:38.449867,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-95.7Hz,,"[7,",1111,1
2025-07-30 17:19:38.469703,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,21.7us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-60.5dB,na,na,,,,
2025-07-30 17:19:38.469725,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.8,+18.0dB,14.2us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:19:38.469985,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,27.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-129.3Hz,,"[7,",1111,1
2025-07-30 17:19:38.489654,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.3dB,19.8us,"[0,",1,502.7,normal,0,invalid,-42.2dB,-59.7dB,na,na,no,,,
2025-07-30 17:19:38.489897,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,25.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-48.3Hz,,"[7,",1111,1
2025-07-30 17:19:38.490704,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.2,+18.2dB,16.1us,"[0,",1,502.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:19:38.494719,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.9,+17.7dB,17.4us,"[0,",1,502.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:19:38.509712,PHY,0x4601,1,4,na,"[0,",0,0,,1714.4,+18.1dB,15.6us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:19:38.509841,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-63.7Hz,,"[7,",1011,1
2025-07-30 17:19:38.529669,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,18.1us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,,,,
2025-07-30 17:19:38.529685,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.8,+17.9dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:19:38.529952,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.3us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-103.2Hz,,"[7,",1011,1
2025-07-30 17:19:38.549623,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,16.0us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,no,,,
2025-07-30 17:19:38.549882,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,21.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+16.4Hz,,"[7,",1011,1
2025-07-30 17:19:38.569687,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.6us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-62.6dB,na,na,no,,,
2025-07-30 17:19:38.569926,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-155.2Hz,,"[7,",1011,1
2025-07-30 17:19:38.589641,PHY,0x4601,1,4,na,"[0,",0,0,,1673.9,+18.0dB,17.8us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:19:38.589892,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+125.0Hz,,"[7,",1011,1
2025-07-30 17:19:38.609826,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,10.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+33.1Hz,,"[7,",1011,1
2025-07-30 17:19:38.619627,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.7,+17.9dB,15.9us,"[0,",1,515.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:19:38.629660,PHY,0x4601,1,4,na,"[0,",0,0,,1776.1,+18.2dB,15.1us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:19:38.629949,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.9us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-113.5Hz,,"[7,",1011,1
2025-07-30 17:19:38.649619,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.7dB,15.7us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-55.5dB,na,na,,,,
2025-07-30 17:19:38.649642,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.6,+17.6dB,18.6us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:19:38.649854,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.9us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-104.4Hz,,"[7,",1011,1
2025-07-30 17:19:38.669690,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.8dB,25.2us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-56.9dB,na,na,no,,,
2025-07-30 17:19:38.669949,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.7us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+15.8Hz,,"[7,",1011,1
2025-07-30 17:19:38.689633,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,14.3us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-70.9dB,na,na,no,,,
2025-07-30 17:19:38.689917,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,17.6us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+38.6Hz,,"[7,",1011,1
2025-07-30 17:19:38.709697,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,14.4us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-56.6dB,na,na,no,,,
2025-07-30 17:19:38.709979,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.9us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-37.5Hz,,"[7,",1011,1
2025-07-30 17:19:38.729649,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,14.7us,"[0,",1,526.7,normal,0,invalid,-44.0dB,-60.0dB,na,na,no,,,
2025-07-30 17:19:38.729880,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-112.3Hz,,"[7,",1011,1
2025-07-30 17:19:38.749714,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,16.7us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,no,,,
2025-07-30 17:19:38.749851,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-129.8Hz,,"[7,",1011,1
2025-07-30 17:19:38.769663,PHY,0x4601,1,4,na,"[0,",0,0,,1582.8,+17.7dB,14.8us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:19:38.769898,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-119.2Hz,,"[7,",1011,1
2025-07-30 17:19:38.789631,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,16.5us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-68.6dB,na,na,,,,
2025-07-30 17:19:38.789646,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.4,+17.8dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:19:38.789883,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-152.7Hz,,"[7,",1011,1
2025-07-30 17:19:38.809682,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-30 17:19:38.809918,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+17.9Hz,,"[7,",1011,1
2025-07-30 17:19:38.829648,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,16.0us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-67.7dB,na,na,no,,,
2025-07-30 17:19:38.829918,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+116.9Hz,,"[7,",1011,1
2025-07-30 17:19:38.849712,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,14.7us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-62.1dB,na,na,no,,,
2025-07-30 17:19:38.849867,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+11.7Hz,,"[7,",1011,1
2025-07-30 17:19:38.869671,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,20.9us,"[0,",1,540.7,normal,0,invalid,-44.0dB,-62.8dB,na,na,no,,,
2025-07-30 17:19:38.869938,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-150.9Hz,,"[7,",1011,1
2025-07-30 17:19:38.889620,PHY,0x4601,1,4,na,"[0,",0,0,,1590.5,+17.8dB,17.1us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:19:38.889854,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.1us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-15.8Hz,,"[7,",1011,1
2025-07-30 17:19:38.894695,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.1,+17.8dB,17.4us,"[0,",1,542.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:19:38.909941,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-112.9Hz,,"[7,",1101,1
2025-07-30 17:19:38.929884,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-68.2Hz,,"[7,",1101,1
2025-07-30 17:19:38.949832,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-109.7Hz,,"[7,",1101,1
2025-07-30 17:19:38.969939,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-44.6Hz,,"[7,",1101,1
2025-07-30 17:19:38.989891,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-27.2Hz,,"[7,",1101,1
2025-07-30 17:19:39.009927,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.1us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-108.4Hz,,"[7,",1101,1
2025-07-30 17:19:39.029904,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-5.8Hz,,"[7,",1101,1
2025-07-30 17:19:39.049934,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+14.3Hz,,"[7,",1101,1
2025-07-30 17:19:39.069884,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-46.6Hz,,"[7,",1101,1
2025-07-30 17:19:39.089857,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,16.6us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-99.6Hz,,"[7,",1101,1
2025-07-30 17:19:39.109893,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-113.5Hz,,"[7,",1110,1
2025-07-30 17:19:39.129884,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+88.7Hz,,"[7,",1110,1
2025-07-30 17:19:39.149946,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+15.1Hz,,"[7,",1110,1
2025-07-30 17:19:39.169922,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-25.9Hz,,"[7,",1110,1
2025-07-30 17:19:39.189859,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-93.8Hz,,"[7,",1110,1
2025-07-30 17:19:39.209905,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-69.6Hz,,"[7,",1110,1
2025-07-30 17:19:39.229852,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+12.7Hz,,"[7,",1110,1
2025-07-30 17:19:39.249923,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,578.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-37.0Hz,,"[7,",1110,1
2025-07-30 17:19:39.269906,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.3us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-160.7Hz,,"[7,",1111,1
2025-07-30 17:19:39.289826,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.1us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-97.8Hz,,"[7,",1111,1
2025-07-30 17:19:39.309894,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,10.8us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-170.3Hz,,"[7,",1111,1
2025-07-30 17:19:39.329880,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-77.4Hz,,"[7,",1111,1
2025-07-30 17:19:39.349941,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.3us,"[0,",1,588.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-62.1Hz,,"[7,",1111,1
2025-07-30 17:19:39.369867,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,590.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+88.1Hz,,"[7,",1111,1
2025-07-30 17:19:39.389980,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.1us,"[0,",1,592.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-93.4Hz,,"[7,",1111,1
2025-07-30 17:19:39.409899,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,594.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-46.6Hz,,"[7,",1111,1
2025-07-30 17:19:39.429837,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.7us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-81.5Hz,,"[7,",1111,1
2025-07-30 17:19:39.449914,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-52.0Hz,,"[7,",1111,1
2025-07-30 17:19:39.469910,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,600.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-82.3Hz,,"[7,",1111,1
2025-07-30 17:19:39.489928,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.4us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+90.8Hz,,"[7,",1111,1
