time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:59:33.416452,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:59:33.536396,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:59:33.656358,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:59:33.776403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:33.896298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:34.016297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:34.126336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:34.246348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:34.376346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:34.496271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:34.616413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:34.736315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:34.861336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:34.981409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:35.096390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:35.216367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:35.336392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:35.466385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:35.586275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:35.706352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:35.826364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:35.946390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:36.066292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:36.186397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:59:36.306303,ULMeasRept,0,4601,-83,-10.5,22.5
