time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:31:46.681801,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:31:46.801528,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:31:46.921619,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:31:47.041559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:47.161636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:47.281657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:47.401626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:47.521638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:47.641634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:47.761588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:47.881669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:48.001688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:48.121705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:48.241601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:48.361600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:48.481646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:48.601680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:48.721659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:48.841636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:48.971694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:49.091603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:49.211547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:49.331619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:49.451645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:49.571612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:49.691600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:49.811795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:49.931622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:50.051630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:50.171584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:50.291638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:50.411616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:50.531680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:50.651684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:50.771743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:50.891687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:51.011708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:51.131632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:51.251646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:51.371663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:51.491657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:51.611700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:51.731645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:51.851652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:51.981654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:52.091664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:52.221669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:52.331710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:52.461738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:52.571695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:52.701689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:52.821652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:52.941685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:53.061667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:53.181764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:53.301643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:53.421711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:53.541647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:53.661712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:53.781723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:53.901807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:54.021732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:54.161640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:54.281613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:54.401675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:54.521646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:54.641672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:54.761597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:54.881691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:55.001742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:31:55.121672,ULMeasRept,0,4601,-83,-10.5,22.5
