time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:42:17.886155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:18.025954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:18.125934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:18.246009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:18.365987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:18.486025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:18.605966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:18.726021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:18.846007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:18.966053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:19.086040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:19.206045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:19.326036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:19.446081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:19.566018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:19.686069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:19.805973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:19.936030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:20.056066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:20.176027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:20.296077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:20.415996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:20.536102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:20.656003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:20.776081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:20.895996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:21.015966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:21.136109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:21.255987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:21.376075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:21.495991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:21.616088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:21.735974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:21.866029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:21.986067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:22.105972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:22.226053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:22.346001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:22.466037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:22.586073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:22.706088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:22.826068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:22.946066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:23.066041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:42:23.186103,ULMeasRept,0,4601,-83,-10.5,22.5
