time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:09:46.266771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:46.406645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:46.506648,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:09:46.626575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:46.746639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:46.856600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:46.986687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:47.106650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:47.226701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:47.346593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:47.466560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:47.586636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:47.706645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:47.826722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:47.946609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:48.066638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:48.196633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:48.316613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:48.436680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:48.556619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:48.676660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:48.796641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:48.916660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:49.036587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:49.156737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:49.276600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:49.396691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:49.516615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:49.636670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:49.756709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:49.876688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:49.996641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:50.116768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:50.236718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:50.356709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:50.476691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:09:50.596620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:50.716663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:50.846686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:50.956688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:51.086775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:51.206609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:51.316631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:51.436682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:51.566801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:51.686585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:51.796694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:51.926658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:52.046660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:52.176693,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:09:52.296649,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:09:52.416682,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:09:52.536634,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:09:52.656722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:52.776615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:52.896748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:53.016646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:53.136715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:53.256727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:53.376686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:53.496684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:53.616716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:53.736754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:53.856729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:53.976690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:54.096603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:54.226743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:54.336672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:54.466728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:54.576666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:54.706712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:54.826676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:54.946717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:55.066792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:55.186655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:55.306730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:55.426653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:55.546780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:55.666623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:55.786702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:55.916673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:56.046674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:56.166703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:56.276642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:56.406774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:56.526693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:56.646601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:56.766635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:56.886596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:57.006742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:57.126678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:57.246689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:57.366657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:57.486687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:57.606622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:57.726774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:57.846708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:57.966718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:58.086669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:09:58.206734,ULMeasRept,0,4601,-84,-10.5,22.5
