ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:33:53.092608,7.08,59.4,0,492.0
6,2025-07-30 21:33:54.092608,7.25,60.8,0,831.0
6,2025-07-30 21:33:55.092608,6.75,56.6,0,1.12
6,2025-07-30 21:33:56.092608,6.75,56.6,0,1.45
6,2025-07-30 21:33:57.092608,6.25,52.4,0,1.77
6,2025-07-30 21:33:58.092608,6.62,55.6,0,2.1
6,2025-07-30 21:33:59.092608,6.5,54.5,0,2.42
6,2025-07-30 21:34:00.092608,4.88,40.9,0,2.5
6,2025-07-30 21:34:01.092608,5.25,44.0,0,2.5
6,2025-07-30 21:34:02.092608,5.0,41.9,0,2.5
6,2025-07-30 21:34:03.092608,4.88,40.9,0,2.5
6,2025-07-30 21:34:04.092608,4.88,40.9,0,2.5
6,2025-07-30 21:34:05.092608,5.0,41.9,0,2.5
6,2025-07-30 21:34:06.092608,5.25,44.0,0,2.5
6,2025-07-30 21:34:07.092608,5.12,43.0,0,2.5
6,2025-07-30 21:34:08.092608,5.12,43.0,0,2.5
6,2025-07-30 21:34:09.092608,5.12,43.0,0,2.5
6,2025-07-30 21:34:10.092608,4.88,40.9,0,2.5
6,2025-07-30 21:34:11.092608,5.25,44.0,0,2.5
6,2025-07-30 21:34:12.092608,5.0,41.9,0,2.5
6,2025-07-30 21:34:13.092608,4.75,39.8,0,2.5
6,2025-07-30 21:34:14.092608,4.62,38.8,0,2.5
6,2025-07-30 21:34:15.092608,3.5,29.4,0,2.5
6,2025-07-30 21:34:16.092608,2.62,22.0,0,2.5
6,2025-07-30 21:34:17.092608,2.0,16.8,0,2.5
6,2025-07-30 21:34:18.092608,2.25,18.9,0,2.5
6,2025-07-30 21:34:19.092608,128.0,1.05,70,128.0
6,2025-07-30 21:34:20.092608,7.12,59.8,1449,1.25
6,2025-07-30 21:34:21.092608,6.5,54.5,0,1.33
6,2025-07-30 21:34:22.092608,6.62,55.6,0,1.39
6,2025-07-30 21:34:23.092608,6.62,55.6,0,1.44
6,2025-07-30 21:34:24.092608,6.25,55.2,0,1.47
