time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:08:08.675914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:08.795750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:08.915793,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:08:09.035727,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:08:09.145805,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:08:09.265829,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:08:09.395823,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:08:09.515761,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:08:09.635830,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:08:09.755808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:09.875858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:09.995852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:10.115856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:10.235821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:10.355849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:10.475872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:10.595934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:10.715815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:10.835772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:10.965843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:11.085810,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:08:11.205905,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:08:11.325778,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:08:11.445897,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:08:11.565887,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:08:11.685830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:11.805887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:11.925780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:12.045839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:12.165755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:12.285836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:12.405846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:08:12.525857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:08:12.645821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:08:12.765881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:08:12.885855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:08:13.005951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:08:13.135909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:08:13.255839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:08:13.375864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:08:13.495801,ULMeasRept,0,4601,-84,-10.5,22.5
