ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:10:59.147368,7.2,60.4,0,646.0
6,2025-07-30 23:11:00.147368,7.12,59.8,0,986.0
6,2025-07-30 23:11:01.147368,7.12,59.8,0,1.29
6,2025-07-30 23:11:02.147368,6.75,56.6,0,1.62
6,2025-07-30 23:11:03.147368,6.0,50.3,0,1.93
6,2025-07-30 23:11:04.147368,5.75,48.2,0,2.22
6,2025-07-30 23:11:05.147368,6.5,54.5,0,2.52
6,2025-07-30 23:11:06.147368,0.0,0.0,0,2.52
6,2025-07-30 23:11:07.147368,1.5,12.6,4,2.02
6,2025-07-30 23:11:08.147368,896.0,7.34,1,2.52
6,2025-07-30 23:11:09.147368,1.25,10.5,0,2.52
6,2025-07-30 23:11:10.147368,896.0,7.34,0,2.52
6,2025-07-30 23:11:11.147368,1.38,11.5,0,2.52
6,2025-07-30 23:11:12.147368,1.38,11.5,0,2.52
6,2025-07-30 23:11:13.147368,1.12,9.44,0,2.52
6,2025-07-30 23:11:14.147368,1.88,15.7,0,2.52
6,2025-07-30 23:11:15.147368,1.62,13.6,0,2.52
6,2025-07-30 23:11:16.147368,2.88,24.1,0,2.52
6,2025-07-30 23:11:17.147368,1.5,12.6,0,2.52
6,2025-07-30 23:11:18.147368,1.5,12.6,0,2.52
6,2025-07-30 23:11:19.147368,1.88,15.7,0,2.52
6,2025-07-30 23:11:20.147368,1.5,12.6,0,2.52
6,2025-07-30 23:11:21.147368,1.62,13.6,0,2.52
6,2025-07-30 23:11:22.147368,1.38,11.5,0,2.52
6,2025-07-30 23:11:23.147368,1.62,13.6,0,2.52
6,2025-07-30 23:11:24.147368,1.5,12.6,0,2.52
6,2025-07-30 23:11:25.147368,512.0,4.19,0,2.52
6,2025-07-30 23:11:26.147368,7.12,59.8,0,2.52
6,2025-07-30 23:11:27.147368,6.5,54.5,0,2.52
6,2025-07-30 23:11:28.147368,6.5,54.5,0,2.52
6,2025-07-30 23:11:29.147368,6.62,55.6,0,2.52
6,2025-07-30 23:11:30.147368,6.62,55.6,0,2.52
6,2025-07-30 23:11:31.147368,640.0,49.1,0,2.52
