time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:59:17.209631,PHY,0x4601,2,,na,"[0,",,,111,,+31.1dB,20.7us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.6dB,0.25us,-86.5Hz,,"[6,",,1
2025-07-30 23:59:17.220130,PHY,0x4601,1,4,na,"[0,",0,0,,1111.5,+16.2dB,20.9us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:59:17.220241,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-63.3Hz,,"[7,",1111,1
2025-07-30 23:59:17.240072,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,15.8us,"[0,",1,472.7,normal,0,invalid,-43.7dB,-67.0dB,na,na,,,,
2025-07-30 23:59:17.240089,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.9,+15.7dB,13.0us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:59:17.240315,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.8us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-210.3Hz,,"[7,",1111,1
2025-07-30 23:59:17.260022,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.2us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-57.4dB,na,na,no,,,
2025-07-30 23:59:17.260260,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-33.3Hz,,"[7,",1111,1
2025-07-30 23:59:17.280091,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,14.7us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-68.8dB,na,na,no,,,
2025-07-30 23:59:17.280319,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,11.1us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-123.2Hz,,"[7,",1111,1
2025-07-30 23:59:17.300049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.6us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 23:59:17.300316,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+20.0Hz,,"[7,",1111,1
2025-07-30 23:59:17.320112,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,no,,,
2025-07-30 23:59:17.320254,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-105.6Hz,,"[7,",1111,1
2025-07-30 23:59:17.335587,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.9,+15.9dB,18.2us,"[0,",1,481.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:59:17.340069,PHY,0x4601,1,4,na,"[0,",0,0,,1003.3,+15.7dB,15.5us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:59:17.340334,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-170.1Hz,,"[7,",1111,1
2025-07-30 23:59:17.360026,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.3dB,15.0us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-78.4dB,na,na,no,,,
2025-07-30 23:59:17.360285,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-108.7Hz,,"[7,",1111,1
2025-07-30 23:59:17.380091,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,15.6us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-68.2dB,na,na,no,,,
2025-07-30 23:59:17.380340,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-72.7Hz,,"[7,",1111,1
2025-07-30 23:59:17.400047,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,14.4us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-60.5dB,na,na,no,,,
2025-07-30 23:59:17.400282,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-124.6Hz,,"[7,",1111,1
2025-07-30 23:59:17.420106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.4us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,no,,,
2025-07-30 23:59:17.420235,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+8.6Hz,,"[7,",1111,1
2025-07-30 23:59:17.440061,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,20.1us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,no,,,
2025-07-30 23:59:17.440343,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-1.1Hz,,"[7,",1111,1
2025-07-30 23:59:17.460021,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.6us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 23:59:17.460298,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-137.6Hz,,"[7,",1111,1
2025-07-30 23:59:17.480075,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.7us,"[0,",1,496.7,normal,0,invalid,-44.0dB,-69.2dB,na,na,no,,,
2025-07-30 23:59:17.480332,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-161.7Hz,,"[7,",1111,1
2025-07-30 23:59:17.500041,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.8us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-66.3dB,na,na,no,,,
2025-07-30 23:59:17.500283,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.4us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-84.0Hz,,"[7,",1111,1
2025-07-30 23:59:17.520092,PHY,0x4601,1,4,na,"[0,",0,0,,1039.7,+15.9dB,15.4us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:59:17.520334,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-66.1Hz,,"[7,",1111,1
2025-07-30 23:59:17.540062,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.5dB,21.3us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,,,,
2025-07-30 23:59:17.540080,PHY,0x4601,1,0,na,"[0,",0,0,1,963.1,+15.6dB,11.9us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:59:17.540307,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,29.9us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-53.2Hz,,"[7,",1111,1
2025-07-30 23:59:17.560129,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.0dB,19.4us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-72.4dB,na,na,,,,
2025-07-30 23:59:17.560148,PHY,0x4601,1,0,na,"[0,",0,0,1,954.4,+15.5dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:59:17.560277,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,25.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-43.4Hz,,"[7,",1111,1
2025-07-30 23:59:17.561071,PHY,0x4601,1,0,na,"[0,",0,0,1,978.1,+15.6dB,17.9us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:59:17.580076,PHY,0x4601,1,4,na,"[0,",0,0,,1005.5,+15.8dB,17.5us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:59:17.580341,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-104.0Hz,,"[7,",1011,1
2025-07-30 23:59:17.600036,PHY,0x4601,1,4,na,"[0,",0,0,0,1.2,-12.5dB,17.7us,"[0,",1,508.7,normal,0,valid,-44.0dB,-57.4dB,na,na,,,,
2025-07-30 23:59:17.600053,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.8,+18.2dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:59:17.600291,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-89.0Hz,,"[7,",1011,1
2025-07-30 23:59:17.620094,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.3us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 23:59:17.620327,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-28.6Hz,,"[7,",1011,1
2025-07-30 23:59:17.640050,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.5dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-61.4dB,na,na,no,,,
2025-07-30 23:59:17.640290,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+71.6Hz,,"[7,",1011,1
2025-07-30 23:59:17.660118,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,16.3us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-70.8dB,na,na,no,,,
2025-07-30 23:59:17.660264,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.7us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-123.8Hz,,"[7,",1011,1
2025-07-30 23:59:17.680068,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,14.6us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 23:59:17.680302,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-173.5Hz,,"[7,",1011,1
2025-07-30 23:59:17.700030,PHY,0x4601,1,4,na,"[0,",0,0,,999.6,+15.7dB,14.8us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:59:17.700256,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,10.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-28.4Hz,,"[7,",1011,1
2025-07-30 23:59:17.720094,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,20.8us,"[0,",1,520.7,normal,0,invalid,-44.0dB,-65.2dB,na,na,,,,
2025-07-30 23:59:17.720110,PHY,0x4601,1,0,na,"[0,",0,0,1,963.0,+15.6dB,11.7us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:59:17.720354,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-57.5Hz,,"[7,",1011,1
2025-07-30 23:59:17.740047,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.5us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-65.9dB,na,na,no,,,
2025-07-30 23:59:17.740275,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+54.2Hz,,"[7,",1011,1
2025-07-30 23:59:17.760108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.4us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-61.6dB,na,na,no,,,
2025-07-30 23:59:17.760245,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.4us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-152.3Hz,,"[7,",1011,1
2025-07-30 23:59:17.780069,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,17.8us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-58.6dB,na,na,no,,,
2025-07-30 23:59:17.780343,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-91.4Hz,,"[7,",1011,1
2025-07-30 23:59:17.800023,PHY,0x4601,1,4,na,"[0,",0,0,,1762.8,+18.2dB,14.8us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:59:17.800281,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-85.9Hz,,"[7,",1011,1
2025-07-30 23:59:17.820360,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-16.2Hz,,"[7,",1011,1
2025-07-30 23:59:17.830116,PHY,0x4601,1,0,na,"[0,",0,0,11,1834.5,+18.4dB,17.7us,"[0,",1,531.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 23:59:17.840041,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 23:59:17.840319,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+16.8Hz,,"[7,",1011,1
2025-07-30 23:59:17.860103,PHY,0x4601,1,4,na,"[0,",0,0,,1874.0,+18.5dB,14.4us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 23:59:17.860379,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,+36.3Hz,,"[7,",1011,1
2025-07-30 23:59:17.880056,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.8dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,,,,
2025-07-30 23:59:17.880071,PHY,0x4601,1,0,na,"[0,",0,0,1,1944.2,+18.6dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:59:17.880333,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+44.6Hz,,"[7,",1011,1
2025-07-30 23:59:17.900122,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,14.6us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-68.0dB,na,na,no,,,
2025-07-30 23:59:17.900269,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-4.4Hz,,"[7,",1011,1
2025-07-30 23:59:17.920074,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,14.7us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-58.6dB,na,na,no,,,
2025-07-30 23:59:17.920346,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-11.2Hz,,"[7,",1011,1
2025-07-30 23:59:17.940030,PHY,0x4601,1,4,na,"[0,",0,0,,1703.3,+18.1dB,14.8us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:59:17.940278,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-105.4Hz,,"[7,",1011,1
2025-07-30 23:59:17.960097,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,21.2us,"[0,",1,544.7,normal,0,invalid,-42.1dB,-59.5dB,na,na,,,,
2025-07-30 23:59:17.960113,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.4,+17.8dB,11.8us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:59:17.960372,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-12.1Hz,,"[7,",1011,1
2025-07-30 23:59:17.980047,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.5us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 23:59:17.980325,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+63.0Hz,,"[7,",1101,1
2025-07-30 23:59:18.000127,PHY,0x4601,1,4,na,"[0,",0,0,1,1852.9,+18.4dB,16.6us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:59:18.000145,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.1dB,13.0us,"[0,",1,548.7,normal,0,invalid,-43.8dB,-66.3dB,na,na,,,,
2025-07-30 23:59:18.000255,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.8us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-11.7Hz,,"[7,",1101,1
2025-07-30 23:59:18.020076,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,22.6us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-66.5dB,na,na,no,,,
2025-07-30 23:59:18.020308,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+28.0Hz,,"[7,",1101,1
2025-07-30 23:59:18.040025,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.6us,"[0,",1,552.7,normal,0,invalid,-42.7dB,-71.8dB,na,na,no,,,
2025-07-30 23:59:18.040277,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-32.3Hz,,"[7,",1101,1
2025-07-30 23:59:18.060096,PHY,0x4601,1,4,na,"[0,",0,0,,1765.4,+18.2dB,21.2us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:59:18.060327,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-87.6Hz,,"[7,",1101,1
2025-07-30 23:59:18.080043,PHY,0x4601,1,4,na,"[0,",0,0,11,1716.0,+18.1dB,15.2us,"[0,",1,556.7,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-07-30 23:59:18.080064,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-33.7dB,17.6us,"[0,",1,556.7,normal,0,invalid,-43.7dB,-77.6dB,na,na,,,,
2025-07-30 23:59:18.080321,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-153.8Hz,,"[7,",1101,1
2025-07-30 23:59:18.100234,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-100.4Hz,,"[7,",1101,1
2025-07-30 23:59:18.120344,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.5us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+5.6Hz,,"[7,",1101,1
2025-07-30 23:59:18.140252,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,10.7us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+90.3Hz,,"[7,",1101,1
2025-07-30 23:59:18.160312,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-80.9Hz,,"[7,",1101,1
2025-07-30 23:59:18.180301,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,10.9us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+80.6Hz,,"[7,",1110,1
2025-07-30 23:59:18.200363,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-16.6Hz,,"[7,",1110,1
2025-07-30 23:59:18.220333,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.0us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-83.6Hz,,"[7,",1110,1
2025-07-30 23:59:18.240242,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,9.9us,"[0,",1,572.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-0.1Hz,,"[7,",1110,1
2025-07-30 23:59:18.260347,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.9us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+53.8Hz,,"[7,",1110,1
2025-07-30 23:59:18.280265,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.3us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+77.9Hz,,"[7,",1110,1
2025-07-30 23:59:18.300371,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-56.6Hz,,"[7,",1110,1
2025-07-30 23:59:18.320305,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.2us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-156.6Hz,,"[7,",1110,1
2025-07-30 23:59:18.340245,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.2us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-108.6Hz,,"[7,",1111,1
2025-07-30 23:59:18.360346,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-99.2Hz,,"[7,",1111,1
