time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:08:31.880257,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.0,+17.5dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:08:31.880366,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+1.9Hz,,"[7,",1111,1
2025-07-31 01:08:31.900190,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,no,,,
2025-07-31 01:08:31.900467,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-7.5Hz,,"[7,",1111,1
2025-07-31 01:08:31.920151,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-31 01:08:31.920427,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-151.6Hz,,"[7,",1111,1
2025-07-31 01:08:31.940208,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,14.6us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,no,,,
2025-07-31 01:08:31.940495,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-92.5Hz,,"[7,",1111,1
2025-07-31 01:08:31.960173,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,16.2us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-31 01:08:31.960412,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.3us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-126.7Hz,,"[7,",1111,1
2025-07-31 01:08:31.975163,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.6,+17.7dB,17.5us,"[0,",1,481.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:08:31.980229,PHY,0x4601,1,4,na,"[0,",0,0,,1660.5,+17.9dB,13.8us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:08:31.980386,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+16.9Hz,,"[7,",1111,1
2025-07-31 01:08:32.000190,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.5dB,15.8us,"[0,",1,484.7,normal,0,invalid,-42.7dB,-66.9dB,na,na,no,,,
2025-07-31 01:08:32.000464,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-24.5Hz,,"[7,",1111,1
2025-07-31 01:08:32.020147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.2us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-67.3dB,na,na,no,,,
2025-07-31 01:08:32.020417,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-28.3Hz,,"[7,",1111,1
2025-07-31 01:08:32.040206,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.1us,"[0,",1,488.7,normal,0,invalid,-42.7dB,-66.2dB,na,na,no,,,
2025-07-31 01:08:32.040492,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,24.9us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-66.2Hz,,"[7,",1111,1
2025-07-31 01:08:32.060163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.8us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,no,,,
2025-07-31 01:08:32.060426,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-122.1Hz,,"[7,",1111,1
2025-07-31 01:08:32.080225,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-31 01:08:32.080350,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-131.2Hz,,"[7,",1111,1
2025-07-31 01:08:32.100179,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,16.1us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-77.0dB,na,na,no,,,
2025-07-31 01:08:32.100415,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-82.7Hz,,"[7,",1111,1
2025-07-31 01:08:32.120135,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-68.6dB,na,na,no,,,
2025-07-31 01:08:32.120409,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-43.0Hz,,"[7,",1111,1
2025-07-31 01:08:32.140200,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.4dB,16.7us,"[0,",1,498.7,normal,0,invalid,-44.0dB,-75.9dB,na,na,no,,,
2025-07-31 01:08:32.140482,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.1us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+12.1Hz,,"[7,",1111,1
2025-07-31 01:08:32.160159,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.3us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-60.7dB,na,na,no,,,
2025-07-31 01:08:32.160433,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.1us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-86.4Hz,,"[7,",1111,1
2025-07-31 01:08:32.180220,PHY,0x4601,1,4,na,"[0,",0,0,,1526.1,+17.6dB,16.9us,"[0,",1,502.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:08:32.180463,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.0us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-112.4Hz,,"[7,",1111,1
2025-07-31 01:08:32.200189,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.3dB,22.3us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,,,,
2025-07-31 01:08:32.200211,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.9,+17.7dB,12.9us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:08:32.200450,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.1us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-50.3Hz,,"[7,",1111,1
2025-07-31 01:08:32.220244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,19.3us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-31 01:08:32.220375,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,24.4us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-186.1Hz,,"[7,",1111,1
2025-07-31 01:08:32.221191,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.1,+17.5dB,15.3us,"[0,",1,506.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:08:32.225201,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.2,+17.5dB,17.0us,"[0,",1,506.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:08:32.240196,PHY,0x4601,1,4,na,"[0,",0,0,,1525.2,+17.6dB,17.1us,"[0,",1,508.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:08:32.240428,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-56.6Hz,,"[7,",1011,1
2025-07-31 01:08:32.260149,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.1dB,17.0us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-70.1dB,na,na,,,,
2025-07-31 01:08:32.260166,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.8,+17.3dB,11.5us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:08:32.260442,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,27.7us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-23.2Hz,,"[7,",1011,1
2025-07-31 01:08:32.280212,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,16.9us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-31 01:08:32.280456,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.2us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-77.7Hz,,"[7,",1011,1
2025-07-31 01:08:32.300174,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,20.0us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-31 01:08:32.300399,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+33.5Hz,,"[7,",1011,1
2025-07-31 01:08:32.320235,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-71.8dB,na,na,no,,,
2025-07-31 01:08:32.320350,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.8us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-72.1Hz,,"[7,",1011,1
2025-07-31 01:08:32.340185,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,15.4us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-67.0dB,na,na,no,,,
2025-07-31 01:08:32.340419,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-225.5Hz,,"[7,",1011,1
2025-07-31 01:08:32.360143,PHY,0x4601,1,4,na,"[0,",0,0,,1461.5,+17.4dB,15.3us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:08:32.360391,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+12.0Hz,,"[7,",1011,1
2025-07-31 01:08:32.380208,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.0dB,15.5us,"[0,",1,522.7,normal,0,invalid,-42.8dB,-59.8dB,na,na,,,,
2025-07-31 01:08:32.380223,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.3,+17.0dB,11.4us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:32.380441,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+12.4Hz,,"[7,",1011,1
2025-07-31 01:08:32.400159,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.7dB,15.0us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-76.2dB,na,na,no,,,
2025-07-31 01:08:32.400413,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-139.7Hz,,"[7,",1011,1
2025-07-31 01:08:32.420226,PHY,0x4601,1,4,na,"[0,",0,0,,1396.4,+17.5dB,14.7us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.2dB,na,na,yes,,,
2025-07-31 01:08:32.420355,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-17.7Hz,,"[7,",1011,1
2025-07-31 01:08:32.440431,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-54.3Hz,,"[7,",1011,1
2025-07-31 01:08:32.450214,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.5,+17.5dB,15.7us,"[0,",1,529.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:08:32.460136,PHY,0x4601,1,4,na,"[0,",0,0,,1568.0,+17.7dB,14.5us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:08:32.460375,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-46.5Hz,,"[7,",1011,1
2025-07-31 01:08:32.480202,PHY,0x4601,1,4,na,"[0,",0,0,1,1445.0,+17.4dB,14.9us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:08:32.480217,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.3dB,11.5us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-71.0dB,na,na,,,,
2025-07-31 01:08:32.480459,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-35.2Hz,,"[7,",1011,1
2025-07-31 01:08:32.500160,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.7dB,15.3us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-58.8dB,na,na,,,,
2025-07-31 01:08:32.500176,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.9,+17.3dB,11.7us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:32.500437,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,20.8us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-73.6Hz,,"[7,",1011,1
2025-07-31 01:08:32.520219,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-31 01:08:32.520466,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-107.3Hz,,"[7,",1011,1
2025-07-31 01:08:32.540172,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.8us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-69.4dB,na,na,no,,,
2025-07-31 01:08:32.540403,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-37.3Hz,,"[7,",1011,1
2025-07-31 01:08:32.560236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.6us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-31 01:08:32.560359,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-158.0Hz,,"[7,",1011,1
2025-07-31 01:08:32.580194,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.6dB,14.5us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-75.4dB,na,na,no,,,
2025-07-31 01:08:32.580481,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,22.6us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-10.1Hz,,"[7,",1011,1
2025-07-31 01:08:32.600151,PHY,0x4601,1,4,na,"[0,",0,0,,1510.8,+17.5dB,16.7us,"[0,",1,544.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:08:32.600422,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-24.0Hz,,"[7,",1011,1
2025-07-31 01:08:32.620211,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.2dB,16.1us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,,,,
2025-07-31 01:08:32.620227,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.5,+17.5dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:32.620512,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-89.5Hz,,"[7,",1011,1
2025-07-31 01:08:32.640176,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,17.8us,"[0,",1,548.7,normal,0,invalid,-42.7dB,-57.7dB,na,na,no,,,
2025-07-31 01:08:32.640438,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-186.1Hz,,"[7,",1101,1
2025-07-31 01:08:32.660230,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.3dB,14.8us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-31 01:08:32.660358,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-117.3Hz,,"[7,",1101,1
2025-07-31 01:08:32.680184,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.7us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-57.7dB,na,na,no,,,
2025-07-31 01:08:32.680464,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-5.7Hz,,"[7,",1101,1
2025-07-31 01:08:32.700150,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.3us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,no,,,
2025-07-31 01:08:32.700389,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-7.6Hz,,"[7,",1101,1
2025-07-31 01:08:32.720210,PHY,0x4601,1,4,na,"[0,",0,0,,1405.3,+17.2dB,14.3us,"[0,",1,556.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:08:32.720435,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.4us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-74.8Hz,,"[7,",1101,1
2025-07-31 01:08:32.740158,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,,,,
2025-07-31 01:08:32.740183,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.5,+17.1dB,14.3us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:32.740436,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+36.7Hz,,"[7,",1101,1
2025-07-31 01:08:32.760224,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.1us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-31 01:08:32.760345,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-48.5Hz,,"[7,",1101,1
2025-07-31 01:08:32.780176,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,14.6us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-71.4dB,na,na,no,,,
2025-07-31 01:08:32.780423,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.7us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-75.4Hz,,"[7,",1101,1
2025-07-31 01:08:32.800134,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.8us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-31 01:08:32.800414,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.9us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+143.5Hz,,"[7,",1101,1
2025-07-31 01:08:32.820197,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,14.3us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-71.5dB,na,na,no,,,
2025-07-31 01:08:32.820469,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-49.8Hz,,"[7,",1101,1
2025-07-31 01:08:32.840149,PHY,0x4601,1,4,na,"[0,",0,0,,1407.9,+17.2dB,14.2us,"[0,",1,568.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:08:32.840419,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.4us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-132.5Hz,,"[7,",1110,1
2025-07-31 01:08:32.860208,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.3dB,14.8us,"[0,",1,570.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,,,,
2025-07-31 01:08:32.860223,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.9,+17.4dB,11.3us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:32.860462,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.6us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+30.3Hz,,"[7,",1110,1
