time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:03:52.766114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:03:52.885914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:03:53.005972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:03:53.125934,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:03:53.235978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:03:53.365979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:53.486005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:53.605942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:53.726012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:53.845995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:53.966010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:54.085949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:54.206044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:54.325967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:54.446102,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:54.566003,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:54.685938,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:54.816063,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:54.936011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:55.056027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:55.166007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:55.296026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:55.415981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:55.536002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:55.655963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:55.775894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:55.896033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:56.016030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:56.136023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:56.255966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:56.376043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:56.496013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:56.616042,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:56.736003,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:56.856018,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:56.976001,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:57.096049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:57.226071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:57.345968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:57.466051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:57.585982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:57.706067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:57.826011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:57.946028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:58.066127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:58.186060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:58.306030,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:58.425947,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:58.546011,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:58.665971,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:58.786008,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:58.905978,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:59.026005,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:59.146027,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:59.266007,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:59.386015,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:59.506025,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:59.625955,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:59.746099,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:59.865980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:59.986199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:00.105986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:00.226063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:00.346042,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:04:00.465964,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:04:00.586037,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:04:00.726220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:00.830924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:00.946068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:01.066057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:01.186033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:01.306098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:01.425996,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:04:01.546044,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:04:01.686045,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:04:01.806048,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:04:01.935978,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:02.056014,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:02.176037,ULMeasRept,0,4601,-85,-10.5,22.5
