time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:19:14.675636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:19:14.795403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:19:14.915450,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:19:15.035391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:19:15.155485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:15.275517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:15.395479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:15.515440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:15.635541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:15.755478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:15.875502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:15.995449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:16.115463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:16.235478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:16.355398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:16.475489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:16.595412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:16.725518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:16.835431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:16.955493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:17.085433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:17.205373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:17.325493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:17.445414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:17.565446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:17.685465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:17.805451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:17.925488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:18.045492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:18.165508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:18.285481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:18.405441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:18.525564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:18.645519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:18.765539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:18.895476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:19.015464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:19.135542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:19.255452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:19.375501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:19.495445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:19.615608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:19.735508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:19:19.855455,ULMeasRept,0,4601,-84,-10.5,22.5
