time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:42:40.668316,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,17.9us,"[0,",1,430.8,normal,0,valid,-11.9dB,-11.9dB,0.16us,-50.4Hz,,"[7,",1111,1
2025-07-30 12:42:40.688024,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,15.7us,"[0,",1,432.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,,,,
2025-07-30 12:42:40.688052,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.5,+18.1dB,24.3us,"[0,",1,432.7,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:42:40.688260,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,432.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,+53.8Hz,,"[7,",1111,1
2025-07-30 12:42:40.689078,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.5,+18.3dB,15.4us,"[0,",1,432.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:42:40.708084,PHY,0x4601,1,4,na,"[0,",0,0,,1814.5,+18.3dB,14.0us,"[0,",1,434.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:42:40.708367,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.2us,"[0,",1,434.8,normal,0,valid,-11.9dB,-12.0dB,0.17us,-73.2Hz,,"[7,",1111,1
2025-07-30 12:42:40.728317,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,436.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-55.3Hz,,"[7,",1111,1
2025-07-30 12:42:40.737618,PHY,0x4601,2,,na,"[0,",,,111,,+30.8dB,20.3us,"[0,",1,437.7,normal,0,valid,-13.2dB,-13.3dB,0.15us,+67.9Hz,,"[6,",,1
2025-07-30 12:42:40.748107,PHY,0x4601,1,4,na,"[0,",0,0,,1805.5,+18.3dB,15.8us,"[0,",1,438.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:42:40.748258,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.1us,"[0,",1,438.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+51.9Hz,,"[7,",1111,1
2025-07-30 12:42:40.768063,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.8dB,17.3us,"[0,",1,440.7,normal,0,invalid,-42.7dB,-61.4dB,na,na,,,,
2025-07-30 12:42:40.768083,PHY,0x4601,1,0,na,"[0,",0,0,1,1907.2,+18.6dB,11.6us,"[0,",1,440.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 12:42:40.768315,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,440.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-151.1Hz,,"[7,",1111,1
2025-07-30 12:42:40.788017,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,17.0us,"[0,",1,442.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 12:42:40.788254,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,442.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-10.5Hz,,"[7,",1111,1
2025-07-30 12:42:40.808078,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.4dB,15.3us,"[0,",1,444.7,normal,0,invalid,-43.1dB,-75.8dB,na,na,no,,,
2025-07-30 12:42:40.808344,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-163.1Hz,,"[7,",1111,1
2025-07-30 12:42:40.828038,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,14.9us,"[0,",1,446.7,normal,0,invalid,-43.6dB,-68.8dB,na,na,no,,,
2025-07-30 12:42:40.828268,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,446.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-34.0Hz,,"[7,",1111,1
2025-07-30 12:42:40.848098,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.9us,"[0,",1,448.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 12:42:40.848226,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,17.9us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+5.3Hz,,"[7,",1111,1
2025-07-30 12:42:40.863103,PHY,0x4601,1,0,na,"[0,",0,0,1,1826.1,+18.4dB,20.7us,"[0,",1,449.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:42:40.868057,PHY,0x4601,1,4,na,"[0,",0,0,,1803.2,+18.3dB,16.5us,"[0,",1,450.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:42:40.868341,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.0us,"[0,",1,450.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-141.0Hz,,"[7,",1111,1
2025-07-30 12:42:40.888011,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.9us,"[0,",1,452.7,normal,0,invalid,-43.5dB,-67.5dB,na,na,no,,,
2025-07-30 12:42:40.888282,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,452.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-41.1Hz,,"[7,",1111,1
2025-07-30 12:42:40.908076,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,15.4us,"[0,",1,454.7,normal,0,invalid,-43.3dB,-70.7dB,na,na,no,,,
2025-07-30 12:42:40.908325,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.1us,"[0,",1,454.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-5.7Hz,,"[7,",1111,1
2025-07-30 12:42:40.928029,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.4us,"[0,",1,456.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,no,,,
2025-07-30 12:42:40.928305,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-0.3Hz,,"[7,",1111,1
2025-07-30 12:42:40.948092,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.8us,"[0,",1,458.7,normal,0,invalid,-43.9dB,-63.2dB,na,na,no,,,
2025-07-30 12:42:40.948242,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.6us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-78.8Hz,,"[7,",1111,1
2025-07-30 12:42:40.968045,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,15.0us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-58.2dB,na,na,no,,,
2025-07-30 12:42:40.968311,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-115.6Hz,,"[7,",1111,1
2025-07-30 12:42:40.987999,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,14.6us,"[0,",1,462.7,normal,0,invalid,-43.1dB,-58.1dB,na,na,no,,,
2025-07-30 12:42:40.988233,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,+0.3Hz,,"[7,",1111,1
2025-07-30 12:42:41.008076,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,23.2us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 12:42:41.008347,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.5us,"[0,",1,464.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,+46.5Hz,,"[7,",1111,1
2025-07-30 12:42:41.028020,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.4us,"[0,",1,466.7,normal,0,invalid,-43.5dB,-67.4dB,na,na,no,,,
2025-07-30 12:42:41.028265,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.4us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-42.5Hz,,"[7,",1111,1
2025-07-30 12:42:41.048091,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,19.8us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 12:42:41.048348,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-217.5Hz,,"[7,",1111,1
2025-07-30 12:42:41.068041,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.9us,"[0,",1,470.7,normal,0,invalid,-42.7dB,-62.1dB,na,na,no,,,
2025-07-30 12:42:41.068312,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.2dB,0.16us,-91.0Hz,,"[7,",1111,1
2025-07-30 12:42:41.088107,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.2us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-30 12:42:41.088232,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-115.4Hz,,"[7,",1111,1
2025-07-30 12:42:41.108061,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.0dB,16.1us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-71.3dB,na,na,no,,,
2025-07-30 12:42:41.108311,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.6us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-117.0Hz,,"[7,",1111,1
2025-07-30 12:42:41.128015,PHY,0x4601,1,4,na,"[0,",0,0,,1671.8,+18.0dB,14.5us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 12:42:41.128255,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-171.9Hz,,"[7,",1111,1
2025-07-30 12:42:41.148096,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,22.3us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,,,,
2025-07-30 12:42:41.148134,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.8,+18.1dB,15.1us,"[0,",1,478.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:42:41.148330,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,28.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-50.0Hz,,"[7,",1111,1
2025-07-30 12:42:41.168047,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,19.7us,"[0,",1,480.7,normal,0,invalid,-42.7dB,-65.6dB,na,na,no,,,
2025-07-30 12:42:41.168323,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,23.6us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+46.4Hz,,"[7,",1111,1
2025-07-30 12:42:41.169092,PHY,0x4601,1,0,na,"[0,",0,0,1,1800.2,+18.3dB,16.4us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:42:41.173105,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.3,+18.2dB,16.6us,"[0,",1,480.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:42:41.188105,PHY,0x4601,1,4,na,"[0,",0,0,,1733.0,+18.1dB,18.1us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:42:41.188257,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.8us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-34.5Hz,,"[7,",1011,1
2025-07-30 12:42:41.208059,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,18.7us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,,,,
2025-07-30 12:42:41.208076,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.9,+18.1dB,11.8us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:42:41.208327,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.1us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-192.1Hz,,"[7,",1011,1
2025-07-30 12:42:41.228015,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,15.9us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 12:42:41.228286,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-54.6Hz,,"[7,",1011,1
2025-07-30 12:42:41.248083,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,18.5us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-68.2dB,na,na,no,,,
2025-07-30 12:42:41.248324,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-144.8Hz,,"[7,",1011,1
2025-07-30 12:42:41.268023,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,15.4us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-69.7dB,na,na,no,,,
2025-07-30 12:42:41.268288,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-95.9Hz,,"[7,",1011,1
2025-07-30 12:42:41.288090,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.2us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-67.7dB,na,na,no,,,
2025-07-30 12:42:41.288221,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-89.5Hz,,"[7,",1011,1
2025-07-30 12:42:41.298013,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.7,+17.8dB,19.1us,"[0,",1,493.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:42:41.308038,PHY,0x4601,1,4,na,"[0,",0,0,,1962.2,+18.7dB,14.1us,"[0,",1,494.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 12:42:41.308292,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+58.6Hz,,"[7,",1011,1
2025-07-30 12:42:41.327997,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.1dB,15.2us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-58.4dB,na,na,,,,
2025-07-30 12:42:41.328012,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.1,+18.2dB,11.5us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:42:41.328271,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+24.9Hz,,"[7,",1011,1
2025-07-30 12:42:41.348061,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.5us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 12:42:41.348335,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-90.7Hz,,"[7,",1011,1
2025-07-30 12:42:41.368032,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,17.6us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-30 12:42:41.368266,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-26.7Hz,,"[7,",1011,1
2025-07-30 12:42:41.388085,PHY,0x4601,1,4,na,"[0,",0,0,,1773.9,+18.2dB,14.6us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 12:42:41.388366,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+47.3Hz,,"[7,",1011,1
2025-07-30 12:42:41.408338,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-110.8Hz,,"[7,",1011,1
2025-07-30 12:42:41.418073,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.7,+17.8dB,15.3us,"[0,",1,505.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:42:41.428108,PHY,0x4601,1,4,na,"[0,",0,0,,1752.3,+18.2dB,15.4us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 12:42:41.428241,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-45.2Hz,,"[7,",1011,1
2025-07-30 12:42:41.448060,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-19.3dB,15.3us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,,,,
2025-07-30 12:42:41.448078,PHY,0x4601,1,0,na,"[0,",0,0,11,1766.4,+18.2dB,13.4us,"[0,",1,508.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 12:42:41.448308,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-252.0Hz,,"[7,",1011,1
2025-07-30 12:42:41.468023,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,22.7us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-59.8dB,na,na,no,,,
2025-07-30 12:42:41.468283,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+25.6Hz,,"[7,",1011,1
2025-07-30 12:42:41.488086,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.3us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 12:42:41.488358,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-215.6Hz,,"[7,",1011,1
2025-07-30 12:42:41.508035,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.1us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-30 12:42:41.508263,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-121.1Hz,,"[7,",1011,1
2025-07-30 12:42:41.528100,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-41.8dB,15.0us,"[0,",1,516.7,normal,0,invalid,-42.7dB,-84.7dB,na,na,no,,,
2025-07-30 12:42:41.528228,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.7us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-62.3Hz,,"[7,",1011,1
2025-07-30 12:42:41.548054,PHY,0x4601,1,4,na,"[0,",0,0,,1613.4,+17.8dB,15.3us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 12:42:41.548305,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.2us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-4.1Hz,,"[7,",1011,1
2025-07-30 12:42:41.568018,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.9dB,18.6us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,,,,
2025-07-30 12:42:41.568042,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.9,+17.8dB,19.2us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:42:41.568272,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.0us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+28.3Hz,,"[7,",1011,1
2025-07-30 12:42:41.588069,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.9us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-68.1dB,na,na,no,,,
2025-07-30 12:42:41.588334,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.2us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+98.8Hz,,"[7,",1101,1
2025-07-30 12:42:41.608022,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,15.7us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-30 12:42:41.608296,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,+45.5Hz,,"[7,",1101,1
2025-07-30 12:42:41.628088,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,17.4us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-62.6dB,na,na,no,,,
2025-07-30 12:42:41.628248,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-54.6Hz,,"[7,",1101,1
2025-07-30 12:42:41.648054,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.0dB,22.5us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,no,,,
2025-07-30 12:42:41.648317,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+26.7Hz,,"[7,",1101,1
2025-07-30 12:42:41.668007,PHY,0x4601,1,4,na,"[0,",0,0,,1709.0,+18.1dB,14.4us,"[0,",1,530.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:42:41.668290,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-103.9Hz,,"[7,",1101,1
2025-07-30 12:42:41.688074,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,23.0us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,,,,
2025-07-30 12:42:41.688090,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.8,+17.4dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:42:41.688302,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.5us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-22.5Hz,,"[7,",1101,1
2025-07-30 12:42:41.708026,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.9us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-63.6dB,na,na,no,,,
2025-07-30 12:42:41.708249,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-94.5Hz,,"[7,",1101,1
2025-07-30 12:42:41.728089,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,17.7us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-30 12:42:41.728335,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,28.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-120.2Hz,,"[7,",1101,1
2025-07-30 12:42:41.748046,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,16.9us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-76.7dB,na,na,no,,,
2025-07-30 12:42:41.748320,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-122.4Hz,,"[7,",1101,1
2025-07-30 12:42:41.768098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,15.0us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
