time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:20:37.247573,metric,51,1400,600,0,0,49,2,1,0.32,0,0,1,16usec,55usec,82.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.34M,68869,0.08700018,31.1,-3.5,1,27,1.6Mbps,190,1,0%,1755,2.01k,1,0,1,0,0,0,-0.19400002,238ns,n/a,23,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:20:38.247640,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,60usec,237.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.71M,68789,0.07800017,31.6,-3.5,1,27,1.6Mbps,194,0,0%,1675,2.01k,2,0,0,0,0,0,-0.19400002,182ns,n/a,23,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.98ms
2025-07-30 20:20:39.247592,metric,51,1397,600,0,1,49,7,0.999,0.312,0,0,1,20usec,2438usec,307.15,51Mbps,1.1Mbps,5.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1290,106,7%,1.99M,68843,0.011995207,14.8,-3.1,1,12,1.1Mbps,176,12,6%,4430,2.01k,4,12,7,2,8,0,-1.2779953,223ns,n/a,19,4.48ms,5ms,4.44ms,4.16ms,5ms,3.96ms
2025-07-30 20:20:40.247570,metric,51,1399,599,0,7,47,2,0.972,0.209,0,0,1,16usec,61usec,459.16,55Mbps,1.6Mbps,12ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,6ms,,,,4601,1,15,1.0,27,55Mbps,1323,31,2%,2.36M,67007,0.01299543,30.7,-5.9,1,27,1.6Mbps,121,3,2%,1676,2.01k,1,6,2,0,2,0,-1.5749953,380ns,n/a,23,4.5ms,4.5ms,4.49ms,4.32ms,12ms,3.98ms
2025-07-30 20:20:41.247636,metric,51,1400,600,0,0,36,5,0.742,0.268,0,0,1,14usec,70usec,509.16,37Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,37Mbps,959,89,8%,0,50963,,13.3,-17.0,1,19,363kbps,42,117,73%,3063,2.01k,1,0,19,22,0,8,,296ns,n/a,19,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:20:42.247620,metric,51,1400,600,2,0,43,9,0.89,0.48,0,0,1,15usec,47usec,613.2,44Mbps,510kbps,4.5ms,5ms,4.5ms,0x4602,580.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,44Mbps,1153,83,6%,2.26M,60831,0.21999936,25.2,-4.3,1,23,510kbps,48,212,81%,5863,1.63k,5,2,1,3,0,0,-5,363ns,n/a,23,4.51ms,5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 20:20:43.247649,metric,51,1400,600,0,0,49,4,1,0.325,0,0,1,16usec,43usec,691.16,51Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1300,100,7%,2.24M,68976,0.47598463,29.4,-4.1,1,25,527kbps,56,139,71%,2659,2.01k,8,2,0,0,0,0,-5,333ns,n/a,23,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 20:20:44.247728,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,48usec,865.16,50Mbps,433kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1275,125,8%,2.2M,69006,0.47996968,32.1,-3.9,1,27,433kbps,53,147,73%,1682,2.01k,0,0,0,0,0,0,-5,244ns,n/a,23,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-30 20:20:45.247608,metric,51,1400,600,0,0,49,3,1,0.318,0,0,1,16usec,47usec,947.6,50Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1275,125,8%,2.03M,68988,0.48195475,30.8,-4.0,1,26,457kbps,53,138,72%,2112,3.47k,6,0,0,0,0,0,-5,159ns,n/a,23,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-30 20:20:46.247684,metric,51,1400,600,0,0,49,8,1,0.407,0,0,1,16usec,51usec,997.6,49Mbps,631kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,49Mbps,1270,130,9%,2.43M,68934,0.48393983,22.9,-4.7,1,18,632kbps,90,154,63%,5040,2.01k,13,1,0,0,5,0,-4.999,136ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 20:20:47.247614,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,45usec,68.16,50Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1273,127,9%,2.13M,69016,0.48692477,31.9,-3.9,1,27,447kbps,54,146,73%,1710,2.01k,0,0,0,0,0,0,,149ns,n/a,21,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.99ms
2025-07-30 20:20:48.247610,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,57usec,206.16,50Mbps,426kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1272,128,9%,2.08M,68986,0.4789096,31.6,-3.9,1,27,427kbps,51,149,74%,1725,2.01k,0,0,0,0,0,0,,192ns,n/a,21,4.47ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
2025-07-30 20:20:49.247804,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,44usec,281.12,51Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1278,122,8%,2.21M,68968,0.5248945,30.7,-3.9,1,27,417kbps,51,149,74%,1688,1.53k,0,0,0,0,0,0,-5,372ns,n/a,23,4.48ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms
2025-07-30 20:20:50.247579,metric,51,1400,600,0,0,49,3,1,0.347,0,0,1,16usec,49usec,368.13,52Mbps,488kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1295,105,7%,2.08M,68996,0.6248809,28.9,-3.9,1,26,489kbps,61,146,70%,2204,2.01k,1,2,1,0,0,0,,380ns,n/a,23,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-30 20:20:51.247674,metric,51,1400,600,0,0,49,3,1,0.493,0,0,1,16usec,43usec,533.16,52Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1301,99,7%,2.32M,68968,0.6698685,29.3,-3.9,1,27,1.0Mbps,151,144,48%,2105,2.01k,39,0,0,0,0,0,-5,384ns,n/a,23,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,4ms
2025-07-30 20:20:52.247626,metric,51,1400,600,0,0,49,2,1,0.255,0,0,1,16usec,56usec,585.6,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1288,112,8%,2.32M,68912,0.47185773,31.1,-4.1,1,27,1.6Mbps,151,4,2%,1671,2.01k,25,0,0,0,0,0,-5,296ns,n/a,19,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms
2025-07-30 20:20:53.247606,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,677.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,54Mbps,1336,64,4%,2.4M,69006,0.5898486,32.0,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,24,0,0,0,0,0,-5,216ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 20:20:54.247614,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,828.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,56Mbps,1365,35,2%,2.37M,68996,0.4498462,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1670,2.01k,25,0,0,0,0,0,-5,141ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 20:20:55.247755,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,926.8,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1395,5,0%,2.41M,68988,0.4048462,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,23,0,0,0,0,0,-5,145ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.99ms
2025-07-30 20:20:56.247650,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,989.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.4048462,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,41,0,0,0,0,0,-5,162ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 20:20:57.247572,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,82.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69016,0.3958462,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,47,0,0,0,0,0,-5,370ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,4ms
2025-07-30 20:20:58.247738,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,129.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69006,0.3958462,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,36,0,0,0,0,0,-5,375ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 20:20:59.247682,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,251.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1397,3,0%,2.48M,68988,0.37784618,31.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,24,0,0,0,0,0,-5,382ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 20:21:00.247638,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,52usec,380.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69016,0.37784618,31.5,-4.3,1,27,1.6Mbps,99,2,1%,1679,2.01k,43,0,0,0,0,0,-5,293ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 20:21:01.247720,metric,51,1397,598,0,7,49,2,1,0.172,0,0,1,15usec,62usec,509.14,57Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1372,25,1%,2.51M,68884,0.1708461,30.9,-4.2,1,26,1.4Mbps,95,8,7%,1733,2.01k,48,0,0,0,4,0,-5,224ns,n/a,23,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:21:02.247602,metric,51,1400,600,0,0,49,3,1,0.257,0,0,1,15usec,70usec,618.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1397,3,0%,2.41M,68957,0.1528461,29.1,-4.4,1,24,1.6Mbps,154,1,0%,2101,2.01k,38,0,0,0,0,0,-4.9960003,143ns,n/a,21,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,4ms
2025-07-30 20:21:03.247601,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,679.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.1528461,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9960003,145ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 20:21:04.247661,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,801.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1394,6,0%,2.45M,69016,0.116846085,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,1,1,0,0,-4.9960003,147ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 20:21:05.247689,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,884.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.116846085,32.0,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9960003,286ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
