time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:16:17.980616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.8dB,15.0us,"[0,",1,288.7,normal,0,invalid,-43.6dB,-83.9dB,na,na,no,,,
2025-07-30 19:16:17.980867,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.7us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-172.6Hz,,"[7,",1111,1
2025-07-30 19:16:17.991600,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.0,+15.9dB,17.5us,"[0,",1,289.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:16:18.000688,PHY,0x4601,1,4,na,"[0,",0,0,,995.6,+15.7dB,19.5us,"[0,",1,290.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:16:18.000920,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.2us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-5.9Hz,,"[7,",1111,1
2025-07-30 19:16:18.020640,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.7us,"[0,",1,292.7,normal,0,invalid,-43.0dB,-66.7dB,na,na,no,,,
2025-07-30 19:16:18.020918,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-55.4Hz,,"[7,",1111,1
2025-07-30 19:16:18.040698,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,14.7us,"[0,",1,294.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-30 19:16:18.040849,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.9us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-50.5Hz,,"[7,",1111,1
2025-07-30 19:16:18.060662,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,22.9us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,no,,,
2025-07-30 19:16:18.060936,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-86.6Hz,,"[7,",1111,1
2025-07-30 19:16:18.080616,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,19.3us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,no,,,
2025-07-30 19:16:18.080895,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.6us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+20.8Hz,,"[7,",1111,1
2025-07-30 19:16:18.100678,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,21.9us,"[0,",1,300.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 19:16:18.100935,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.9us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-179.9Hz,,"[7,",1111,1
2025-07-30 19:16:18.120630,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,15.0us,"[0,",1,302.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 19:16:18.120862,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-20.3Hz,,"[7,",1111,1
2025-07-30 19:16:18.140690,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.5dB,14.3us,"[0,",1,304.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-30 19:16:18.140824,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-223.8Hz,,"[7,",1111,1
2025-07-30 19:16:18.160653,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.6dB,15.9us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-71.8dB,na,na,no,,,
2025-07-30 19:16:18.160923,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-138.9Hz,,"[7,",1111,1
2025-07-30 19:16:18.180611,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.0dB,14.7us,"[0,",1,308.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,no,,,
2025-07-30 19:16:18.180871,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+124.5Hz,,"[7,",1111,1
2025-07-30 19:16:18.200666,PHY,0x4601,1,4,na,"[0,",0,0,,1048.4,+16.0dB,15.0us,"[0,",1,310.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:16:18.200910,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-20.2Hz,,"[7,",1111,1
2025-07-30 19:16:18.220639,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.0dB,26.1us,"[0,",1,312.7,normal,0,invalid,-43.0dB,-72.0dB,na,na,,,,
2025-07-30 19:16:18.220663,PHY,0x4601,1,0,na,"[0,",0,0,1,989.5,+15.7dB,15.3us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:18.220891,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,40.1us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+6.3Hz,,"[7,",1111,1
2025-07-30 19:16:18.240692,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,20.6us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 19:16:18.240825,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,23.6us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-122.9Hz,,"[7,",1111,1
2025-07-30 19:16:18.245648,PHY,0x4601,1,0,na,"[0,",0,0,11,1017.4,+15.8dB,16.6us,"[0,",1,314.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 19:16:18.260647,PHY,0x4601,1,4,na,"[0,",0,0,,1104.1,+16.2dB,16.2us,"[0,",1,316.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:16:18.260884,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.4us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+43.3Hz,,"[7,",1011,1
2025-07-30 19:16:18.280604,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,22.6us,"[0,",1,318.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,,,,
2025-07-30 19:16:18.280625,PHY,0x4601,1,0,na,"[0,",0,0,1,237.4,+9.5dB,14.7us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 19:16:18.280835,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,22.1us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.7dB,0.52us,-78.2Hz,,"[7,",1011,1
2025-07-30 19:16:18.300654,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.9us,"[0,",1,320.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 19:16:18.300884,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,15.7us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.7dB,0.52us,+34.2Hz,,"[7,",1011,1
2025-07-30 19:16:18.320611,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.6dB,14.8us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-73.4dB,na,na,no,,,
2025-07-30 19:16:18.320848,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-138.6Hz,,"[7,",1011,1
2025-07-30 19:16:18.340670,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.3dB,14.9us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-81.0dB,na,na,,,,
2025-07-30 19:16:18.340686,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.8,+15.9dB,11.5us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:18.340911,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-23.9Hz,,"[7,",1011,1
2025-07-30 19:16:18.360642,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,15.2us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-70.4dB,na,na,no,,,
2025-07-30 19:16:18.360921,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.4us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-97.2Hz,,"[7,",1011,1
2025-07-30 19:16:18.380699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,19.8us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,no,,,
2025-07-30 19:16:18.380829,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.9us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+114.2Hz,,"[7,",1011,1
2025-07-30 19:16:18.400655,PHY,0x4601,1,4,na,"[0,",0,0,,1026.0,+15.8dB,14.9us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:16:18.400902,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-77.1Hz,,"[7,",1011,1
2025-07-30 19:16:18.420611,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-11.4dB,15.0us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-55.1dB,na,na,,,,
2025-07-30 19:16:18.420626,PHY,0x4601,1,0,na,"[0,",0,0,1,974.2,+15.6dB,11.7us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:18.420853,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-77.6Hz,,"[7,",1011,1
2025-07-30 19:16:18.440677,PHY,0x4601,1,4,na,"[0,",0,0,,988.9,+15.7dB,15.6us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 19:16:18.440958,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.8us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+58.6Hz,,"[7,",1011,1
2025-07-30 19:16:18.460870,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,17.7us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-125.1Hz,,"[7,",1011,1
2025-07-30 19:16:18.470669,PHY,0x4601,1,0,na,"[0,",0,0,1,940.8,+15.5dB,18.7us,"[0,",1,337.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:16:18.480694,PHY,0x4601,1,4,na,"[0,",0,0,,1037.5,+15.9dB,15.4us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 19:16:18.480817,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.7us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-22.9Hz,,"[7,",1011,1
2025-07-30 19:16:18.500649,PHY,0x4601,1,4,na,"[0,",0,0,1,997.5,+15.7dB,15.0us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:16:18.500665,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.6dB,11.5us,"[0,",1,340.7,normal,0,invalid,-43.9dB,-63.0dB,na,na,,,,
2025-07-30 19:16:18.500931,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.6us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-43.2Hz,,"[7,",1011,1
2025-07-30 19:16:18.520606,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,15.1us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,,,,
2025-07-30 19:16:18.520621,PHY,0x4601,1,0,na,"[0,",0,0,1,918.3,+15.4dB,11.4us,"[0,",1,342.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:16:18.520867,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.1us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-32.5Hz,,"[7,",1011,1
2025-07-30 19:16:18.540666,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.5us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-30 19:16:18.540944,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-3.5Hz,,"[7,",1011,1
2025-07-30 19:16:18.560626,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.4us,"[0,",1,346.7,normal,0,invalid,-42.4dB,-68.0dB,na,na,no,,,
2025-07-30 19:16:18.560899,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-99.0Hz,,"[7,",1011,1
2025-07-30 19:16:18.580688,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,16.2us,"[0,",1,348.7,normal,0,invalid,-42.8dB,-58.7dB,na,na,no,,,
2025-07-30 19:16:18.580824,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.5us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+27.3Hz,,"[7,",1011,1
2025-07-30 19:16:18.600645,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.4us,"[0,",1,350.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 19:16:18.600920,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,11.8us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.27us,-144.2Hz,,"[7,",1011,1
2025-07-30 19:16:18.620607,PHY,0x4601,1,4,na,"[0,",0,0,,973.4,+15.6dB,18.0us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:16:18.620849,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-27.5Hz,,"[7,",1011,1
2025-07-30 19:16:18.640663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.8dB,14.9us,"[0,",1,354.7,normal,0,invalid,-43.6dB,-73.3dB,na,na,,,,
2025-07-30 19:16:18.640685,PHY,0x4601,1,0,na,"[0,",0,0,1,973.8,+15.7dB,17.8us,"[0,",1,354.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:18.640907,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,18.5us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+13.5Hz,,"[7,",1011,1
2025-07-30 19:16:18.660629,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,24.1us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 19:16:18.660844,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-64.7Hz,,"[7,",1101,1
2025-07-30 19:16:18.680677,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.2us,"[0,",1,358.7,normal,0,invalid,-42.8dB,-58.5dB,na,na,no,,,
2025-07-30 19:16:18.680951,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.1us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-103.6Hz,,"[7,",1101,1
2025-07-30 19:16:18.700638,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.1dB,14.3us,"[0,",1,360.7,normal,0,invalid,-42.8dB,-65.0dB,na,na,no,,,
2025-07-30 19:16:18.700925,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-103.2Hz,,"[7,",1101,1
2025-07-30 19:16:18.720694,PHY,0x4601,1,4,na,"[0,",0,0,,1025.3,+15.9dB,14.4us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:16:18.720860,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,11.9us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+23.5Hz,,"[7,",1101,1
2025-07-30 19:16:18.740657,PHY,0x4601,1,4,na,"[0,",0,0,1,995.5,+15.7dB,16.0us,"[0,",1,364.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:16:18.740676,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-14.9dB,15.0us,"[0,",1,364.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,,,,
2025-07-30 19:16:18.740919,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-31.9Hz,,"[7,",1101,1
2025-07-30 19:16:18.760615,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,14.8us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,,,,
2025-07-30 19:16:18.760630,PHY,0x4601,1,0,na,"[0,",0,0,1,992.6,+15.7dB,11.5us,"[0,",1,366.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:18.760850,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-63.4Hz,,"[7,",1101,1
2025-07-30 19:16:18.780671,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.3us,"[0,",1,368.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,no,,,
2025-07-30 19:16:18.780917,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+43.7Hz,,"[7,",1101,1
2025-07-30 19:16:18.800633,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,17.9us,"[0,",1,370.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 19:16:18.800863,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-165.9Hz,,"[7,",1101,1
2025-07-30 19:16:18.820690,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,15.0us,"[0,",1,372.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 19:16:18.820827,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.27us,-144.0Hz,,"[7,",1101,1
2025-07-30 19:16:18.840648,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.0us,"[0,",1,374.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 19:16:18.840913,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+98.3Hz,,"[7,",1101,1
2025-07-30 19:16:18.860609,PHY,0x4601,1,4,na,"[0,",0,0,,995.9,+15.7dB,15.0us,"[0,",1,376.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 19:16:18.860880,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-6.3Hz,,"[7,",1110,1
2025-07-30 19:16:18.880675,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,22.0us,"[0,",1,378.7,normal,0,invalid,-42.3dB,-62.4dB,na,na,,,,
2025-07-30 19:16:18.880691,PHY,0x4601,1,0,na,"[0,",0,0,1,980.2,+15.7dB,11.6us,"[0,",1,378.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
