time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:47:04.050570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:04.170597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:04.290463,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:47:04.410418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:04.530527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:04.650405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:04.770490,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:04.890435,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:05.010503,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:05.130438,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:05.250532,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:05.370481,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:05.490529,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:05.610451,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:05.730514,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:05.850462,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:05.970562,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:06.090461,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:06.220462,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:06.340509,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:06.460529,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:06.580603,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:06.700484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:06.820533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:06.940529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:07.060571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:07.180493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:07.300536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:07.420498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:07.540571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:07.660530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:07.780452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:07.900539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:08.020504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:08.140517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:08.260500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:08.380630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:08.500479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:08.620618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:08.740529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:08.860553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:08.980547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:09.100562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:09.220522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:09.340484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:09.460537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:09.580500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:09.700533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:09.820495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:09.940536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:10.060470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:10.190549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:10.300469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:10.430469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:10.550510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:10.670484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:10.790579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:10.910529,ULMeasRept,0,4601,-84,-10.5,22.5
