time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:25:14.446183,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:25:14.566073,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:25:14.686075,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:25:14.806089,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:25:14.916269,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:25:15.036080,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:25:15.156161,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:25:15.286141,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:25:15.406068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:15.526141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:15.646122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:15.766129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:15.886086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:16.006168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:16.126139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:16.246174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:16.366194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:16.486034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:16.616140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:16.736104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:16.856201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:16.976108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:17.096190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:17.216099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:17.336088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:17.456104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:17.576054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:17.696209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:17.816040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:17.936169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:18.056093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:18.176172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:18.296088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:18.416182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:25:18.536118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:18.656161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:18.786165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:18.906132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:19.026197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:19.146145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:19.266191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:19.386138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:19.506182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:19.626128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:19.746235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:19.866108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:19.986182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:20.106163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:20.226108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:20.346187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:20.466109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:20.586156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:20.706070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:20.826167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:20.946204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:21.066220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:25:21.186100,ULMeasRept,0,4601,-84,-10.5,22.5
